Node, 3873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.066406866E-03, -1.160740678E-03, -1.147596995E-03, -3.606591383E-05, -2.46742232E-06, 3.778302889E-04, 0.219724856, -0.110276786, -0.109448073, -2.276645217E-03, -1.555993704E-04, 2.384707355E-02, 828.455193, 24.2786458, 26.3007507, -2.77430113, -0.189801722, 29.0638685
1.2, 3.281545098E-03, -9.364971993E-04, -9.227380724E-04, 7.384313881E-05, 1.938779278E-06, 3.013553469E-04, 0.219724856, -0.110276786, -0.109448073, -2.276645217E-03, -1.555993704E-04, 2.384707355E-02, 668.965767, 20.0361848, 22.1529706, 5.68024141, 0.149136867, 23.1811807
1.4, 2.496683417E-03, -7.12253699E-04, -6.978791644E-04, 1.837521959E-04, 6.344982936E-06, 2.248804012E-04, 0.219724856, -0.110276786, -0.109448073, -2.276645217E-03, -1.555993704E-04, 2.384707355E-02, 509.476353, 15.7937242, 18.0051906, 14.1347843, 0.488075608, 17.2984924
1.7, 1.319390751E-03, -3.758884377E-04, -3.605907659E-04, 3.486157839E-04, 1.295428888E-05, 1.101679809E-04, 0.219724856, -0.110276786, -0.109448073, -2.276645217E-03, -1.555993704E-04, 2.384707355E-02, 270.242218, 9.43003333, 11.7835207, 26.8165987, 0.996483758, 8.47446007
2, 1.420981371E-04, -3.952319275E-05, -2.330238885E-05, 5.134793755E-04, 1.956359506E-05, -4.544436933E-06, 0.219724856, -0.110276786, -0.109448073, -2.276645217E-03, -1.555993704E-04, 2.384707355E-02, 31.0080857, 3.06634247, 5.56185058, 39.4984136, 1.50489192, -0.349572048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
