Node, 5569
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.150433153E-03, -1.804267871E-03, -1.804109634E-03, 9.536876723E-05, -8.490354685E-05, 9.517312719E-05, 0.427605484, -0.213809121, -0.213796366, 7.688161801E-03, -6.846506381E-03, 7.672396721E-03, 1239.53462, 15.7344438, 15.7587909, 7.33605888, -6.53104216, 7.32100978
1.2, 4.91329527E-03, -1.444391179E-03, -1.438930369E-03, -3.688432735E-04, -6.483396464E-05, 5.216648278E-04, 0.427605484, -0.213809121, -0.213796366, 7.688161801E-03, -6.846506381E-03, 7.672396721E-03, 990.119316, 12.0137123, 12.8538408, -28.3725591, -4.98722798, 40.1280642
1.4, 3.676157416E-03, -1.084514501E-03, -1.073751089E-03, -8.330552955E-04, -4.47643838E-05, 9.481565503E-04, 0.427605484, -0.213809121, -0.213796366, 7.688161801E-03, -6.846506381E-03, 7.672396721E-03, 740.704033, 8.29298049, 9.94889116, -64.0811787, -3.44341409, 72.9351196
1.7, 1.820450547E-03, -5.446994546E-04, -5.259821628E-04, -1.52937333E-03, -1.466001152E-05, 1.587894105E-03, 0.427605484, -0.213809121, -0.213796366, 7.688161801E-03, -6.846506381E-03, 7.672396721E-03, 366.581112, 2.71188287, 5.59146643, -117.644103, -1.12769321, 122.145698
2, -3.525629586E-05, -4.884419209E-06, 2.17867464E-05, -2.225691365E-03, 1.544436043E-05, 2.227631659E-03, 0.427605484, -0.213809121, -0.213796366, 7.688161801E-03, -6.846506381E-03, 7.672396721E-03, -7.54181111, -2.86921461, 1.23404164, -171.207029, 1.18802773, 171.356277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
