Node, 5181
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029936718E-03, -1.783705869E-03, -1.73314834E-03, -3.202876869E-04, -1.974552401E-05, -5.993943569E-05, 0.41503682, -0.209539216, -0.205497608, -2.559593855E-02, -1.578472162E-03, -4.790107079E-03, 1217.65361, 15.5547649, 23.3328505, -24.6375141, -1.51888645, -4.61072585
1.2, 4.825198266E-03, -1.42441022E-03, -1.390006466E-03, -3.497674988E-04, -2.505727525E-05, 4.558898836E-04, 0.41503682, -0.209539216, -0.205497608, -2.559593855E-02, -1.578472162E-03, -4.790107079E-03, 974.351433, 12.8732219, 18.1661117, -26.9051926, -1.92748272, 35.0684526
1.4, 3.620459844E-03, -1.0651146E-03, -1.046864578E-03, -3.792473253E-04, -3.036902672E-05, 9.717192152E-04, 0.41503682, -0.209539216, -0.205497608, -2.559593855E-02, -1.578472162E-03, -4.790107079E-03, 731.049294, 10.1916785, 12.9993725, -29.1728709, -2.33607899, 74.7476301
1.7, 1.813352239E-03, -5.261711412E-04, -5.321517747E-04, -4.234670523E-04, -3.833665505E-05, 1.745463218E-03, 0.41503682, -0.209539216, -0.205497608, -2.559593855E-02, -1.578472162E-03, -4.790107079E-03, 366.096039, 6.16936392, 5.24926388, -32.5743883, -2.94897342, 134.266399
2, 6.244640068E-06, 1.277232957E-05, -1.743898179E-05, -4.67686772E-04, -4.630428248E-05, 2.519207221E-03, 0.41503682, -0.209539216, -0.205497608, -2.559593855E-02, -1.578472162E-03, -4.790107079E-03, 1.14278933, 2.14704924, -2.50084476, -35.9759057, -3.56186786, 193.785168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
