Node, 5342
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.117086043E-03, -1.757708218E-03, -1.813064213E-03, 2.19064209E-05, -2.310372588E-05, 1.094431595E-04, 0.42362326, -0.209585963, -0.214037299, 1.761082887E-03, -1.857844836E-03, 8.798228693E-03, 1234.89558, 23.3887694, 14.8724625, 1.68510933, -1.77720971, 8.41870451
1.2, 4.894432437E-03, -1.406786163E-03, -1.450522526E-03, 5.370600265E-04, -1.417245801E-05, -1.671238556E-05, 0.42362326, -0.209585963, -0.214037299, 1.761082887E-03, -1.857844836E-03, 8.798228693E-03, 988.042336, 18.6240902, 11.8954178, 41.3123088, -1.09018905, -1.28556815
1.4, 3.671778773E-03, -1.055864166E-03, -1.087980869E-03, 1.052213629E-03, -5.241190287E-06, -1.428679288E-04, 0.42362326, -0.209585963, -0.214037299, 1.761082887E-03, -1.857844836E-03, 8.798228693E-03, 741.189095, 13.859411, 8.91837329, 80.9395094, -0.403168475, -10.9898404
1.7, 1.837798394E-03, -5.294810981E-04, -5.441684189E-04, 1.824944018E-03, 8.155711157E-06, -3.321012427E-04, 0.42362326, -0.209585963, -0.214037299, 1.761082887E-03, -1.857844836E-03, 8.798228693E-03, 370.909233, 6.71239239, 4.45280638, 140.380308, 0.62736238, -25.5462492
2, 3.817964583E-06, -3.09805494E-06, -3.559285986E-07, 2.597674466E-03, 2.155261268E-05, -5.213345576E-04, 0.42362326, -0.209585963, -0.214037299, 1.761082887E-03, -1.857844836E-03, 8.798228693E-03, 0.629376951, -0.434626032, -1.276044175E-02, 199.821108, 1.65789322, -40.102658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
