Node, 6210
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338953633E-03, -1.542343525E-03, -1.546952233E-03, -3.943931697E-04, 1.118892442E-05, 5.877709336E-04, 0.346719641, -0.173185525, -0.173534116, -2.979145362E-02, 8.462316546E-04, 4.439781187E-02, 1080.9534, 22.2922847, 21.5832536, -30.3379357, 0.860686481, 45.2131495
1.2, 4.278636829E-03, -1.227814588E-03, -1.247680251E-03, -6.108120579E-04, -1.00942518E-06, 2.689941048E-04, 0.346719641, -0.173185525, -0.173534116, -2.979145362E-02, 8.462316546E-04, 4.439781187E-02, 866.306679, 19.1603041, 16.1040457, -46.9855433, -7.764808973E-02, 20.691854
1.4, 3.21832014E-03, -9.132856285E-04, -9.484082329E-04, -8.272309788E-04, -1.320774675E-05, -4.978262982E-05, 0.346719641, -0.173185525, -0.173534116, -2.979145362E-02, 8.462316546E-04, 4.439781187E-02, 651.659988, 16.0283239, 10.6248466, -63.633153, -1.0159805, -3.82943303
1.7, 1.627845078E-03, -4.414922041E-04, -4.995002018E-04, -1.151859382E-03, -3.150522866E-05, -5.279477373E-04, 0.346719641, -0.173185525, -0.173534116, -2.979145362E-02, 8.462316546E-04, 4.439781187E-02, 329.689938, 11.3303536, 2.40604753, -88.6045675, -2.42347912, -40.6113625
2, 3.736998792E-05, 3.030121479E-05, -5.059216392E-05, -1.476487712E-03, -4.980271069E-05, -1.006112827E-03, 0.346719641, -0.173185525, -0.173534116, -2.979145362E-02, 8.462316546E-04, 4.439781187E-02, 7.71988717, 6.63238364, -5.8127515, -113.57598, -3.83097774, -77.3932934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
