Node, 3152
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.728593827E-03, -5.409686128E-04, -5.423033726E-04, 1.101524072E-04, 2.032859062E-06, 5.710497616E-05, 7.096721279E-02, -3.546100692E-02, -3.550620656E-02, 3.530506758E-03, 6.562844419E-05, 1.817090949E-03, 609.628502, 106.618888, 106.41354, 8.47326207, 0.156373771, 4.39269048
1.2, 2.242943767E-03, -4.239272748E-04, -4.254707746E-04, 9.14602615E-05, 1.913623311E-06, 3.323872056E-05, 7.096721279E-02, -3.546100692E-02, -3.550620656E-02, 3.530506758E-03, 6.562844419E-05, 1.817090949E-03, 505.862003, 95.5741558, 95.3366938, 7.03540447, 0.147201794, 2.55682468
1.4, 1.757293605E-03, -3.068859332E-04, -3.086381403E-04, 7.276819224E-05, 1.794284753E-06, 9.372400541E-06, 7.096721279E-02, -3.546100692E-02, -3.550620656E-02, 3.530506758E-03, 6.562844419E-05, 1.817090949E-03, 402.095497, 84.529418, 84.2598486, 5.59755331, 0.138021902, 0.720953852
1.7, 1.028818413E-03, -1.3132393E-04, -1.333891905E-04, 4.473009471E-05, 1.615276804E-06, -2.642708023E-05, 7.096721279E-02, -3.546100692E-02, -3.550620656E-02, 3.530506758E-03, 6.562844419E-05, 1.817090949E-03, 246.445745, 67.9623132, 67.6445794, 3.4407765, 0.124252061, -2.03285233
2, 3.003431957E-04, 4.423807491E-05, 4.185975445E-05, 1.669199514E-05, 1.436268917E-06, -6.222656157E-05, 7.096721279E-02, -3.546100692E-02, -3.550620656E-02, 3.530506758E-03, 6.562844419E-05, 1.817090949E-03, 90.7959948, 51.3952065, 51.0293112, 1.28399966, 0.110482222, -4.78665859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
