Node, 5610
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.965853692E-03, -1.721263456E-03, -1.719912543E-03, -7.29547387E-05, -4.321447392E-06, -5.364584194E-05, 0.40716188, -0.20363461, -0.203527264, -5.795433011E-03, -3.433972543E-04, -4.261575261E-03, 1209.13261, 26.4992099, 26.7070413, -5.61190304, -0.332419038, -4.12660313
1.2, 4.791090614E-03, -1.382279064E-03, -1.380389513E-03, 2.920387621E-05, -3.004058598E-06, -1.617794278E-04, 0.40716188, -0.20363461, -0.203527264, -5.795433011E-03, -3.433972543E-04, -4.261575261E-03, 971.139542, 21.3903718, 21.6810727, 2.24645202, -0.231081435, -12.4445714
1.4, 3.616327362E-03, -1.043294673E-03, -1.040866482E-03, 1.313624853E-04, -1.686672384E-06, -2.6991302E-04, 0.40716188, -0.20363461, -0.203527264, -5.795433011E-03, -3.433972543E-04, -4.261575261E-03, 733.146469, 16.2815354, 16.6551046, 10.1048066, -0.129744028, -20.7625401
1.7, 1.854182585E-03, -5.34818093E-04, -5.315819217E-04, 2.84600399E-04, 2.894072564E-07, -4.321133965E-04, 0.40716188, -0.20363461, -0.203527264, -5.795433011E-03, -3.433972543E-04, -4.261575261E-03, 376.156841, 8.61828017, 9.11615324, 21.8923389, 2.226209539E-02, -33.2394922
2, 9.203779518E-05, -2.634151656E-05, -2.229737083E-05, 4.378383092E-04, 2.265486913E-06, -5.943137839E-04, 0.40716188, -0.20363461, -0.203527264, -5.795433011E-03, -3.433972543E-04, -4.261575261E-03, 19.1672268, 0.955025099, 1.57720144, 33.6798706, 0.174268223, -45.716444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
