Node, 11260
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933943393E-03, -4.89936152E-04, -4.899855485E-04, -1.1459706E-03, -4.719766093E-05, 1.144962909E-03, 3.042313457E-02, -1.521111396E-02, -1.521202107E-02, -2.154669072E-02, -8.749571571E-04, 2.152783377E-02, 407.609169, 34.7046261, 34.6970253, -88.1515846, -3.63058931, 88.0740681
1.2, 1.56831264E-03, -3.691565507E-04, -4.085208056E-04, -1.041238953E-03, -7.042828997E-06, 8.517811075E-04, 3.042313457E-02, -1.521111396E-02, -1.521202107E-02, -2.154669072E-02, -8.749571571E-04, 2.152783377E-02, 332.50602, 34.433835, 28.3777947, -80.0953045, -0.541756105, 65.5216227
1.4, 1.202629355E-03, -2.483734715E-04, -3.270542002E-04, -9.364442085E-04, 3.30763728E-05, 5.585343897E-04, 3.042313457E-02, -1.521111396E-02, -1.521202107E-02, -2.154669072E-02, -8.749571571E-04, 2.152783377E-02, 257.389324, 34.1581182, 22.0533915, -72.0341702, 2.54433641, 42.9641838
1.7, 6.541043986E-04, -6.719886733E-05, -2.048543065E-04, -7.792521064E-04, 9.325517749E-05, 1.186643267E-04, 3.042313457E-02, -1.521111396E-02, -1.521202107E-02, -2.154669072E-02, -8.749571571E-04, 2.152783377E-02, 144.714275, 33.7445469, 12.5667863, -59.9424696, 7.17347527, 9.12802517
2, 1.055794492E-04, 1.139757387E-04, -8.26544092E-05, -6.220599898E-04, 1.53433979E-04, -3.212057491E-04, 3.042313457E-02, -1.521111396E-02, -1.521202107E-02, -2.154669072E-02, -8.749571571E-04, 2.152783377E-02, 32.0392365, 33.3309722, 3.08018104, -47.8507681, 11.8026137, -24.7081337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
