Node, 3852
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.088381247E-03, -1.157397099E-03, -1.157876366E-03, 7.80386365E-05, 6.788048807E-07, 3.85891783E-05, 0.221328983, -0.110649348, -0.11067963, 4.937247068E-03, 4.287278523E-05, 2.441462799E-03, 833.571106, 26.5282707, 26.4545362, 6.00297189, 5.221575944E-02, 2.96839833
1.2, 3.30274037E-03, -9.325489154E-04, -9.332443078E-04, 7.063166322E-05, 5.110650072E-07, 8.503258282E-06, 0.221328983, -0.110649348, -0.11067963, 4.937247068E-03, 4.287278523E-05, 2.441462799E-03, 673.915497, 22.3325293, 22.2255445, 5.4332048, 3.931269271E-02, 0.654096783
1.4, 2.517099405E-03, -7.077007249E-04, -7.086122569E-04, 6.322469562E-05, 3.433298001E-07, -2.158266423E-05, 0.221328983, -0.110649348, -0.11067963, 4.937247068E-03, 4.287278523E-05, 2.441462799E-03, 514.259888, 18.1367877, 17.9965522, 4.86343805, 2.640998497E-02, -1.66020498
1.7, 1.338638031E-03, -3.704284354E-04, -3.71664155E-04, 5.21142444E-05, 9.172668314E-08, -6.67115487E-05, 0.221328983, -0.110649348, -0.11067963, 4.937247068E-03, 4.287278523E-05, 2.441462799E-03, 274.776478, 11.8431751, 11.6530638, 4.00878796, 7.05589843E-03, -5.13165747
2, 1.601766417E-04, -3.315615504E-05, -3.471607033E-05, 4.100379238E-05, -1.598764534E-07, -1.118404321E-04, 0.221328983, -0.110649348, -0.11067963, 4.937247068E-03, 4.287278523E-05, 2.441462799E-03, 35.2930694, 5.54956239, 5.30957547, 3.15413789, -1.229818841E-02, -8.60311025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
