Node, 7861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.32503633E-03, -6.087999354E-04, -6.272920364E-04, 7.101677329E-04, 6.201017777E-05, 5.297226053E-04, 5.175942276E-02, -2.563613723E-02, -2.612328529E-02, 1.870108536E-02, 1.632893938E-03, 1.395003486E-02, 483.345322, 31.985898, 29.1409585, 54.6282864, 4.77001369, 40.7478924
1.2, 1.846279716E-03, -4.746576342E-04, -4.818480738E-04, 5.490262629E-04, 5.90539762E-05, 5.162873567E-04, 5.175942276E-02, -2.563613723E-02, -2.612328529E-02, 1.870108536E-02, 1.632893938E-03, 1.395003486E-02, 386.709259, 29.6419778, 28.5357561, 42.232789, 4.54261374, 39.7144113
1.4, 1.367546545E-03, -3.405267889E-04, -3.364141485E-04, 3.878948955E-04, 5.609199297E-05, 5.028791493E-04, 5.175942276E-02, -2.563613723E-02, -2.612328529E-02, 1.870108536E-02, 1.632893938E-03, 1.395003486E-02, 290.077038, 27.2965271, 27.9292412, 29.838069, 4.31476864, 38.6830115
1.7, 6.494468107E-04, -1.393305101E-04, -1.18263245E-04, 1.461978436E-04, 5.164901631E-05, 4.827668454E-04, 5.175942276E-02, -2.563613723E-02, -2.612328529E-02, 1.870108536E-02, 1.632893938E-03, 1.395003486E-02, 145.128706, 23.7783508, 27.0194685, 11.2459879, 3.97300121, 37.135911
2, -6.865292971E-05, 6.186576547E-05, 9.988765396E-05, -9.549920787E-05, 4.720604011E-05, 4.626545342E-04, 5.175942276E-02, -2.563613723E-02, -2.612328529E-02, 1.870108536E-02, 1.632893938E-03, 1.395003486E-02, 0.180375189, 20.2601745, 26.1096961, -7.34609282, 3.6312339, 35.5888109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
