Node, 7417
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.961915947E-03, -8.020631576E-04, -7.696652974E-04, 1.684905701E-04, 1.552191759E-05, 7.420649708E-04, 0.109933627, -5.567825865E-02, -5.425536819E-02, 7.40243349E-03, 6.817421599E-04, 3.260228783E-02, 616.08564, 37.011919, 41.9962029, 12.9608132, 1.19399367, 57.0819211
1.2, 2.378076286E-03, -6.356622544E-04, -6.020212677E-04, 3.506899242E-05, 5.183938074E-06, 6.293973856E-04, 0.109933627, -5.567825865E-02, -5.425536819E-02, 7.40243349E-03, 6.817421599E-04, 3.260228783E-02, 497.441658, 33.789583, 38.9651184, 2.6976148, 0.398764465, 48.4151845
1.4, 1.794245502E-03, -4.692667062E-04, -4.343828441E-04, -9.835346373E-05, -5.152115335E-06, 5.167268355E-04, 0.109933627, -5.567825865E-02, -5.425536819E-02, 7.40243349E-03, 6.817421599E-04, 3.260228783E-02, 378.798836, 30.5661924, 35.9329414, -7.56565103, -0.396316569, 39.7482171
1.7, 9.184993614E-04, -2.196733913E-04, -1.829251905E-04, -2.984871462E-04, -2.065619572E-05, 3.477209721E-04, 0.109933627, -5.567825865E-02, -5.425536819E-02, 7.40243349E-03, 6.817421599E-04, 3.260228783E-02, 200.834608, 25.7311075, 31.3846767, -22.9605496, -1.58893813, 26.747767
2, 4.275323613E-05, 2.991992915E-05, 6.853245941E-05, -4.986208332E-04, -3.616027584E-05, 1.787151105E-04, 0.109933627, -5.567825865E-02, -5.425536819E-02, 7.40243349E-03, 6.817421599E-04, 3.260228783E-02, 22.8703775, 20.8960228, 26.8364117, -38.3554492, -2.78155968, 13.7473164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
