Node, 6144
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336525152E-03, -1.533994728E-03, -1.534571624E-03, 1.687255899E-04, -1.969659962E-06, 2.263020233E-04, 0.345153816, -0.172555139, -0.172598671, 1.271063124E-02, -1.485886742E-04, 1.704808977E-02, 1082.69144, 25.688374, 25.5996161, 12.9788916, -0.151512302, 17.4078478
1.2, 4.28778847E-03, -1.233317525E-03, -1.230639507E-03, 1.72494282E-05, -1.958661514E-06, 2.675994365E-04, 0.345153816, -0.172555139, -0.172598671, 1.271063124E-02, -1.485886742E-04, 1.704808977E-02, 870.101852, 20.700927, 21.1129291, 1.32687911, -0.15066627, 20.5845721
1.4, 3.239051613E-03, -9.326403379E-04, -9.26707311E-04, -1.342267051E-04, -1.947640168E-06, 3.088969061E-04, 0.345153816, -0.172555139, -0.172598671, 1.271063124E-02, -1.485886742E-04, 1.704808977E-02, 657.512245, 15.713479, 16.6262541, -10.3251313, -0.149818475, 23.7613006
1.7, 1.665946285E-03, -4.816245637E-04, -4.708089909E-04, -3.61440907E-04, -1.931108073E-06, 3.708431141E-04, 0.345153816, -0.172555139, -0.172598671, 1.271063124E-02, -1.485886742E-04, 1.704808977E-02, 338.627823, 8.2323066, 9.89624119, -27.8031466, -0.148546771, 28.5263934
2, 9.284100634E-05, -3.060878839E-05, -1.491067326E-05, -5.886551044E-04, -1.914575961E-06, 4.327893184E-04, 0.345153816, -0.172555139, -0.172598671, 1.271063124E-02, -1.485886742E-04, 1.704808977E-02, 19.7434103, 0.751134114, 3.16622868, -45.2811623, -0.147275073, 33.2914858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
