Node, 7665
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.423722326E-03, -5.878302763E-04, -7.308301574E-04, 1.506759363E-03, -9.395582765E-07, -4.798194368E-06, 7.085600775E-02, -3.296032897E-02, -3.789567761E-02, 5.185401952E-02, -3.241415106E-05, -1.651135681E-04, 500.387497, 37.0717125, 15.0717294, 115.904565, -7.227372378E-02, -0.369091868
1.2, 1.926148165E-03, -4.58227023E-04, -5.83221321E-04, 1.227093206E-03, 3.631246432E-05, 1.68510117E-04, 7.085600775E-02, -3.296032897E-02, -3.789567761E-02, 5.185401952E-02, -3.241415106E-05, -1.651135681E-04, 398.411232, 31.58428, 12.3543864, 94.3917866, 2.79326651, 12.9623165
1.4, 1.428568343E-03, -3.286252213E-04, -4.356133431E-04, 9.474029066E-04, 7.3567046E-05, 3.41828425E-04, 7.085600775E-02, -3.296032897E-02, -3.789567761E-02, 5.185401952E-02, -3.241415106E-05, -1.651135681E-04, 296.433178, 26.0957108, 9.63599932, 72.8771477, 5.65900356, 26.2944946
1.7, 6.821986535E-04, -1.34222515E-04, -2.1420136E-04, 5.278674325E-04, 1.294489193E-04, 6.018058921E-04, 7.085600775E-02, -3.296032897E-02, -3.789567761E-02, 5.185401952E-02, -3.241415106E-05, -1.651135681E-04, 143.466114, 17.8628564, 5.55841888, 40.6051869, 9.9576093, 46.2927618
2, -6.417104169E-05, 6.018018712E-05, 7.210623039E-06, 1.083319655E-04, 1.853307967E-04, 8.617833664E-04, 7.085600775E-02, -3.296032897E-02, -3.789567761E-02, 5.185401952E-02, -3.241415106E-05, -1.651135681E-04, -9.50095648, 9.63000166, 1.48083824, 8.3332282, 14.2562149, 66.291028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
