Node, 4545
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016853043E-03, -1.448911527E-03, -1.450447962E-03, 7.939705756E-04, 3.148633176E-08, 9.204886965E-06, 0.315256499, -0.157573022, -0.157683473, 5.804577284E-02, 2.258636187E-06, 6.729358283E-04, 1016.14973, 21.4167116, 21.1803372, 61.0746589, 2.422025427E-03, 0.708068207
1.2, 4.021492146E-03, -1.159322404E-03, -1.164805784E-03, 6.356967788E-04, -2.019307999E-05, -3.138186512E-04, 0.315256499, -0.157573022, -0.157683473, 5.804577284E-02, 2.258636187E-06, 6.729358283E-04, 814.540779, 17.4923854, 16.6487883, 48.8997531, -1.55331385, -24.1398966
1.4, 3.026131162E-03, -8.697333033E-04, -8.791636283E-04, 4.774229892E-04, -4.041764259E-05, -6.368421964E-04, 0.315256499, -0.157573022, -0.157683473, 5.804577284E-02, 2.258636187E-06, 6.729358283E-04, 612.931824, 13.5680599, 12.11724, 36.7248454, -3.10904947, -48.9878621
1.7, 1.533089773E-03, -4.353496188E-04, -4.507003759E-04, 2.40012314E-04, -7.075448775E-05, -1.121377485E-03, 0.315256499, -0.157573022, -0.157683473, 5.804577284E-02, 2.258636187E-06, 6.729358283E-04, 310.518402, 7.68157136, 5.31991699, 18.4624856, -5.44265294, -86.2598076
2, 4.004836819E-05, -9.659414957E-07, -2.22371184E-05, 2.60163506E-06, -1.010913329E-04, -1.605912825E-03, 0.315256499, -0.157573022, -0.157683473, 5.804577284E-02, 2.258636187E-06, 6.729358283E-04, 8.10497671, 1.79508297, -1.4774058, 0.200125813, -7.77625638, -123.531755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
