Node, 3834
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.673299652E-03, -1.056526176E-03, -9.982998527E-04, 8.28744021E-05, -1.387670471E-05, -6.955053541E-04, 0.181265779, -9.231391083E-02, -8.89518708E-02, 4.791417552E-03, -8.012292092E-04, -4.020689474E-02, 751.869972, 24.2044654, 33.1623638, 6.37495396, -1.0674388, -53.500412
1.2, 2.961369872E-03, -8.559413473E-04, -7.953995737E-04, -9.456051703E-05, 4.596799386E-08, -5.520789564E-04, 0.181265779, -9.231391083E-02, -8.89518708E-02, 4.791417552E-03, -8.012292092E-04, -4.020689474E-02, 606.752541, 19.4739022, 28.7880213, -7.27388597, 3.535997123E-03, -42.4676123
1.4, 2.249440004E-03, -6.553564963E-04, -5.924992874E-04, -2.719954373E-04, 1.396864792E-05, -4.08652566E-04, 0.181265779, -9.231391083E-02, -8.89518708E-02, 4.791417552E-03, -8.012292092E-04, -4.020689474E-02, 461.635113, 14.7433388, 24.4136782, -20.9227262, 1.07451139, -31.434813
1.7, 1.181545304E-03, -3.544792198E-04, -2.88148869E-04, -5.381478222E-04, 3.48526687E-05, -1.935129803E-04, 0.181265779, -9.231391083E-02, -8.89518708E-02, 4.791417552E-03, -8.012292092E-04, -4.020689474E-02, 243.958961, 7.64749366, 17.8521634, -41.395987, 2.68097447, -14.8856139
2, 1.136506044E-04, -5.360194655E-05, 1.620155695E-05, -8.04300209E-04, 5.573668841E-05, 2.16266052E-05, 0.181265779, -9.231391083E-02, -8.89518708E-02, 4.791417552E-03, -8.012292092E-04, -4.020689474E-02, 26.2828102, 0.551648395, 11.2906489, -61.8692474, 4.28743762, 1.66358497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
