Node, 3337
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.05328134E-03, -7.168485705E-04, -7.411955836E-04, 4.104403779E-04, -3.311158586E-05, -2.06400211E-04, 0.11083114, -5.488284118E-02, -5.59482978E-02, 1.800402968E-02, -1.448033533E-03, -9.05505692E-03, 653.801412, 73.7814267, 70.0357361, 31.5723372, -2.54704503, -15.8769393
1.2, 2.485376239E-03, -5.686147391E-04, -5.893690977E-04, 2.727853668E-04, -3.649995597E-05, -2.193524779E-04, 0.11083114, -5.488284118E-02, -5.59482978E-02, 1.800402968E-02, -1.448033533E-03, -9.05505692E-03, 535.526225, 65.681476, 62.4884981, 20.98349, -2.80768895, -16.8732672
1.4, 1.917471255E-03, -4.203809027E-04, -4.37542607E-04, 1.351304042E-04, -3.988835427E-05, -2.323047908E-04, 0.11083114, -5.488284118E-02, -5.59482978E-02, 1.800402968E-02, -1.448033533E-03, -9.05505692E-03, 417.251078, 57.5815239, 54.9412594, 10.3946463, -3.0683349, -17.8696
1.7, 1.065613702E-03, -1.98030158E-04, -2.098028829E-04, -7.135203729E-05, -4.497095021E-05, -2.517332735E-04, 0.11083114, -5.488284118E-02, -5.59482978E-02, 1.800402968E-02, -1.448033533E-03, -9.05505692E-03, 239.838343, 45.4315926, 43.6204052, -5.48861821, -3.4593039, -19.3640976
2, 2.137561848E-04, 2.432058629E-05, 1.793684881E-05, -2.778344739E-04, -5.005354736E-05, -2.711617465E-04, 0.11083114, -5.488284118E-02, -5.59482978E-02, 1.800402968E-02, -1.448033533E-03, -9.05505692E-03, 62.4256013, 33.2816617, 32.2995488, -21.3718828, -3.85027281, -20.8585958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
