Node, 11352
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636668796E-03, -7.090526487E-04, -7.967382116E-04, -1.364791009E-03, -2.114420531E-04, 9.114209388E-04, 9.407068975E-02, -4.521010164E-02, -4.886058811E-02, -5.676324572E-02, -8.802620228E-03, 3.790699784E-02, 536.127274, 21.4008942, 7.91080582, -104.983925, -16.2647734, 70.1093025
1.2, 2.087392379E-03, -5.360327777E-04, -6.662767992E-04, -1.207769179E-03, -1.737241982E-04, 5.297288444E-04, 9.407068975E-02, -4.521010164E-02, -4.886058811E-02, -5.676324572E-02, -8.802620228E-03, 3.790699784E-02, 423.262238, 19.65836, -0.379177983, -92.905323, -13.3633997, 40.7483721
1.4, 1.538111712E-03, -3.630125357E-04, -5.358169728E-04, -1.050739695E-03, -1.360129918E-04, 1.480348146E-04, 9.407068975E-02, -4.521010164E-02, -4.886058811E-02, -5.676324572E-02, -8.802620228E-03, 3.790699784E-02, 310.395897, 17.9152484, -8.67005002, -80.826128, -10.4625382, 11.3872933
1.7, 7.141906244E-04, -1.034821471E-04, -3.401272552E-04, -8.151954826E-04, -7.94461921E-05, -4.245062228E-04, 9.407068975E-02, -4.521010164E-02, -4.886058811E-02, -5.676324572E-02, -8.802620228E-03, 3.790699784E-02, 141.096394, 15.3005812, -21.1063581, -62.707345, -6.11124539, -32.6543245
2, -1.097304448E-04, 1.560482415E-04, -1.444375303E-04, -5.796512269E-04, -2.287938923E-05, -9.970472456E-04, 9.407068975E-02, -4.521010164E-02, -4.886058811E-02, -5.676324572E-02, -8.802620228E-03, 3.790699784E-02, -28.2031145, 12.685914, -33.542666, -44.5885563, -1.75995302, -76.6959438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
