Node, 3821
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.438159183E-03, -1.069961101E-03, -9.263734974E-04, -5.086882375E-04, 1.415225079E-04, -1.241422302E-03, 0.165623786, -8.682361338E-02, -7.880017068E-02, -2.846142626E-02, 7.907873194E-03, -6.9459402E-02, 695.311943, 1.75497203, 23.845376, -39.1298647, 10.8863468, -95.4940233
1.2, 2.740555559E-03, -8.545360324E-04, -7.46728314E-04, -6.528104132E-04, 1.690141344E-04, -8.642834146E-04, 0.165623786, -8.682361338E-02, -7.880017068E-02, -2.846142626E-02, 7.907873194E-03, -6.9459402E-02, 553.080605, -1.040584221E-02, 16.5753956, -50.216187, 13.0010872, -66.4833393
1.4, 2.042951877E-03, -6.391109273E-04, -5.670831524E-04, -7.969326252E-04, 1.965057636E-04, -4.871445126E-04, 0.165623786, -8.682361338E-02, -7.880017068E-02, -2.846142626E-02, 7.907873194E-03, -6.9459402E-02, 410.849266, -1.77578404, 9.30541545, -61.3025098, 15.115828, -37.4726553
1.7, 9.965464196E-04, -3.159733133E-04, -2.976153883E-04, -1.013115892E-03, 2.37743212E-04, 7.856383195E-05, 0.165623786, -8.682361338E-02, -7.880017068E-02, -2.846142626E-02, 7.907873194E-03, -6.9459402E-02, 197.502258, -4.42385141, -1.59955529, -77.9319935, 18.2879395, 6.04337165
2, -4.985906116E-05, 7.164313814E-06, -2.81476332E-05, -1.229299203E-03, 2.789806676E-04, 6.442721788E-04, 0.165623786, -8.682361338E-02, -7.880017068E-02, -2.846142626E-02, 7.907873194E-03, -6.9459402E-02, -15.8447456, -7.07191882, -12.504526, -94.5614777, 21.4600511, 49.5593987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
