Node, 11660
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099447957E-03, -1.849305205E-03, -1.749539282E-03, -4.672939685E-04, 4.118209108E-05, 9.264596338E-05, 0.423589975, -0.215807728, -0.207782239, -3.757911175E-02, 3.312820627E-03, 7.450456382E-03, 1226.90778, 4.02267885, 19.3712783, -35.9456892, 3.16785312, 7.12661242
1.2, 4.862623755E-03, -1.468976494E-03, -1.401723421E-03, -5.128796038E-04, 5.116079228E-05, -6.353541539E-04, 0.423589975, -0.215807728, -0.207782239, -3.757911175E-02, 3.312820627E-03, 7.450456382E-03, 977.933334, 3.84099013, 14.1876152, -39.4522772, 3.93544555, -48.8733959
1.4, 3.625799669E-03, -1.088647812E-03, -1.053907559E-03, -5.584652536E-04, 6.113949348E-05, -1.363354299E-03, 0.423589975, -0.215807728, -0.207782239, -3.757911175E-02, 3.312820627E-03, 7.450456382E-03, 728.958923, 3.65930122, 9.00395179, -42.9588642, 4.70303774, -104.873405
1.7, 1.770563627E-03, -5.181547895E-04, -5.321838107E-04, -6.268436991E-04, 7.610754074E-05, -2.455354435E-03, 0.423589975, -0.215807728, -0.207782239, -3.757911175E-02, 3.312820627E-03, 7.450456382E-03, 355.497292, 3.38676804, 1.22845683, -48.2187452, 5.85442626, -188.873421
2, -8.467246698E-05, 5.233823231E-05, -1.046004087E-05, -6.952221593E-04, 9.107559345E-05, -3.547354718E-03, 0.423589975, -0.215807728, -0.207782239, -3.757911175E-02, 3.312820627E-03, 7.450456382E-03, -17.9643345, 3.11423463, -6.54703796, -53.4786272, 7.00581479, -272.873436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
