Node, 4891
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620718992E-03, -1.61717071E-03, -1.64156832E-03, -4.890599939E-06, 4.020195377E-07, 5.921070406E-04, 0.37437069, -0.186240155, -0.188130539, -3.786566231E-04, 3.114725678E-05, 4.584961198E-02, 1137.26213, 23.740653, 19.9871745, -0.376199961, 3.092457727E-02, 45.5466957
1.2, 4.503275151E-03, -1.296746705E-03, -1.313774206E-03, 3.86815711E-04, 1.642291409E-05, 4.758776668E-04, 0.37437069, -0.186240155, -0.188130539, -3.786566231E-04, 3.114725678E-05, 4.584961198E-02, 911.206261, 18.8952231, 16.2756063, 29.7550547, 1.26330106, 36.6059752
1.4, 3.385831282E-03, -9.763227135E-04, -9.859801212E-04, 7.785220223E-04, 3.244380855E-05, 3.596482966E-04, 0.37437069, -0.186240155, -0.188130539, -3.786566231E-04, 3.114725678E-05, 4.584961198E-02, 685.150414, 14.0497932, 12.5640389, 59.8863101, 2.49567756, 27.6652536
1.7, 1.709665623E-03, -4.956867269E-04, -4.942889718E-04, 1.366081502E-03, 5.647515081E-05, 1.853042477E-04, 0.37437069, -0.186240155, -0.188130539, -3.786566231E-04, 3.114725678E-05, 4.584961198E-02, 346.066628, 6.78164846, 6.99668694, 105.083192, 4.3442423, 14.2541727
2, 3.349991221E-05, -1.50507351E-05, -2.597831099E-06, 1.953640953E-03, 8.050649285E-05, 1.096018832E-05, 0.37437069, -0.186240155, -0.188130539, -3.786566231E-04, 3.114725678E-05, 4.584961198E-02, 6.98283404, -0.486496292, 1.4293351, 150.280071, 6.1928072, 0.843091369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
