Node, 11656
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099965773E-03, -1.820404723E-03, -1.779045939E-03, -3.96809839E-04, -1.001319688E-04, -2.654216369E-04, 0.423653565, -0.213490378, -0.210163187, -3.191235196E-02, -8.055312093E-03, -2.134581795E-02, 1226.97723, 8.45869529, 14.8215859, -30.5238338, -7.70245922, -20.4170489
1.2, 4.862904199E-03, -1.461241831E-03, -1.409874851E-03, 8.657301476E-05, -6.749336171E-05, -8.134925156E-04, 0.423653565, -0.213490378, -0.210163187, -3.191235196E-02, -8.055312093E-03, -2.134581795E-02, 977.960754, 5.0151974, 12.9178145, 6.65946277, -5.19179726, -62.5763483
1.4, 3.625842568E-03, -1.102078939E-03, -1.040703704E-03, 5.699558678E-04, -3.485475781E-05, -1.361563365E-03, 0.423653565, -0.213490378, -0.210163187, -3.191235196E-02, -8.055312093E-03, -2.134581795E-02, 728.94426, 1.57169978, 11.0140433, 43.8427582, -2.68113524, -104.735645
1.7, 1.770250383E-03, -5.633346154E-04, -4.869470504E-04, 1.295030117E-03, 1.410314934E-05, -2.183669712E-03, 0.423653565, -0.213490378, -0.210163187, -3.191235196E-02, -8.055312093E-03, -2.134581795E-02, 355.419525, -3.59354663, 8.15838587, 99.6177006, 1.08485763, -167.974594
2, -8.53418951E-05, -2.459026109E-05, 6.680963088E-05, 2.020104439E-03, 6.306105479E-05, -3.005776089E-03, 0.423653565, -0.213490378, -0.210163187, -3.191235196E-02, -8.055312093E-03, -2.134581795E-02, -18.1051979, -8.758793, 5.30272889, 155.392643, 4.85085064, -231.213543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
