Node, 5265
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.049744028E-03, -1.750643962E-03, -1.742100038E-03, 4.106094525E-05, -9.200681426E-07, 2.336076548E-06, 0.415506419, -0.208094742, -0.207411677, 3.282042395E-03, -7.355960133E-05, 1.867321155E-04, 1225.76831, 25.7086229, 27.0230727, 3.15853426, -7.077447115E-02, 0.179698196
1.2, 4.857041407E-03, -1.40485639E-03, -1.398395179E-03, 4.423070504E-05, -1.222382014E-06, -1.993216392E-04, 0.415506419, -0.208094742, -0.207411677, 3.282042395E-03, -7.355960133E-05, 1.867321155E-04, 984.212914, 20.8440087, 21.8380382, 3.40236188, -9.402938653E-02, -15.3324339
1.4, 3.664338961E-03, -1.059068789E-03, -1.054690336E-03, 4.740046319E-05, -1.524691086E-06, -4.009793593E-04, 0.415506419, -0.208094742, -0.207411677, 3.282042395E-03, -7.355960133E-05, 1.867321155E-04, 742.657501, 15.9793953, 16.6530042, 3.64618944, -0.11728393, -30.8445661
1.7, 1.875285103E-03, -5.403874093E-04, -5.39133056E-04, 5.215510026E-05, -1.978158991E-06, -7.034659357E-04, 0.415506419, -0.208094742, -0.207411677, 3.282042395E-03, -7.355960133E-05, 1.867321155E-04, 380.324398, 8.68247509, 8.87545192, 4.01193076, -0.152166078, -54.1127644
2, 8.623127178E-05, -2.170601465E-05, -2.357576659E-05, 5.690973785E-05, -2.43162691E-06, -1.005952523E-03, 0.415506419, -0.208094742, -0.207411677, 3.282042395E-03, -7.355960133E-05, 1.867321155E-04, 17.991291, 1.38555455, 1.09790046, 4.377672, -0.187048227, -77.3809624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
