Node, 7647
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.430133434E-03, -6.104524728E-04, -7.096419722E-04, -1.379464215E-03, -9.863112336E-05, 5.690706676E-04, 7.109929062E-02, -3.383642505E-02, -3.726286627E-02, -4.752435861E-02, -3.407127544E-03, 1.960514393E-02, 501.94809, 34.1656501, 18.905727, -106.112631, -7.58700955, 43.7746658
1.2, 1.931456878E-03, -4.649063085E-04, -5.76984603E-04, -1.18936236E-03, -6.046992075E-05, 3.062701144E-04, 7.109929062E-02, -3.383642505E-02, -3.726286627E-02, -4.752435861E-02, -3.407127544E-03, 1.960514393E-02, 399.789444, 31.1181796, 13.8753644, -91.4894114, -4.65153244, 23.5592394
1.4, 1.432781355E-03, -3.19363593E-04, -4.443336547E-04, -9.992339619E-04, -2.231228319E-05, 4.346332776E-05, 7.109929062E-02, -3.383642505E-02, -3.726286627E-02, -4.752435861E-02, -3.407127544E-03, 1.960514393E-02, 297.629913, 28.0691533, 8.8429901, -76.86415, -1.7163295, 3.34333283
1.7, 6.847680561E-04, -1.010495062E-04, -2.453572106E-04, -7.140414018E-04, 3.492417318E-05, -3.5074685E-04, 7.109929062E-02, -3.383642505E-02, -3.726286627E-02, -4.752435861E-02, -3.407127544E-03, 1.960514393E-02, 144.390627, 23.4956145, 1.29442881, -54.9262629, 2.68647484, -26.9805274
2, -6.324525566E-05, 1.172645752E-04, -4.638077303E-05, -4.288488381E-04, 9.216062972E-05, -7.44957033E-04, 7.109929062E-02, -3.383642505E-02, -3.726286627E-02, -4.752435861E-02, -3.407127544E-03, 1.960514393E-02, -8.84866834, 18.9220753, -6.25413261, -32.9883718, 7.08927912, -57.3043876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
