Node, 7463
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.821398142E-03, -7.946353144E-04, -7.506345573E-04, 7.004331273E-04, 1.041092328E-04, 1.056361565E-03, 0.10337159, -5.26340846E-02, -5.073750578E-02, 3.017571266E-02, 4.487320315E-03, 4.551011557E-02, 581.306824, 24.9939833, 31.7633295, 53.8794727, 8.00840259, 81.2585821
1.2, 2.252404171E-03, -6.454390677E-04, -5.788479612E-04, 4.202860146E-04, 8.382833221E-05, 9.499533262E-04, 0.10337159, -5.26340846E-02, -5.073750578E-02, 3.017571266E-02, 4.487320315E-03, 4.551011557E-02, 465.152607, 19.33058, 29.5753651, 32.3296938, 6.44833326, 73.0733328
1.4, 1.683416282E-03, -4.96247827E-04, -4.070657487E-04, 1.40133131E-04, 6.355201685E-05, 8.435372656E-04, 0.10337159, -5.26340846E-02, -5.073750578E-02, 3.017571266E-02, 4.487320315E-03, 4.551011557E-02, 348.998978, 13.6660335, 27.3863533, 10.7794716, 4.88861668, 64.8874812
1.7, 8.299345354E-04, -2.724609658E-04, -1.493924265E-04, -2.800961993E-04, 3.313754337E-05, 6.83913182E-04, 0.10337159, -5.26340846E-02, -5.073750578E-02, 3.017571266E-02, 4.487320315E-03, 4.551011557E-02, 174.76852, 5.16921371, 24.1028349, -21.5458612, 2.54904178, 52.6087065
2, -2.354722267E-05, -4.867410871E-05, 1.082808913E-04, -7.003255305E-04, 2.723069599E-06, 5.242891057E-04, 0.10337159, -5.26340846E-02, -5.073750578E-02, 3.017571266E-02, 4.487320315E-03, 4.551011557E-02, 0.538068742, -3.32760607, 20.8193171, -53.8711939, 0.20946689, 40.3299317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
