Node, 11655
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100094412E-03, -1.799777005E-03, -1.79982133E-03, -3.376757522E-04, -1.084356318E-04, -3.378117617E-04, 0.423669241, -0.21183284, -0.211836409, -2.715696348E-02, -8.723415202E-03, -2.716790792E-02, 1226.99484, 11.6300104, 11.6231875, -25.9750576, -8.3412025, -25.9855199
1.2, 4.862974398E-03, -1.446457842E-03, -1.424760092E-03, 2.43481245E-04, -8.207597421E-05, -7.814120327E-04, 0.423669241, -0.21183284, -0.211836409, -2.715696348E-02, -8.723415202E-03, -2.716790792E-02, 977.967957, 7.28607762, 10.6241922, 18.7293265, -6.31353641, -60.1086178
1.4, 3.625854442E-03, -1.093138708E-03, -1.049698854E-03, 8.246382349E-04, -5.571631755E-05, -1.225012296E-03, 0.423669241, -0.21183284, -0.211836409, -2.715696348E-02, -8.723415202E-03, -2.716790792E-02, 728.941086, 2.94214511, 9.6251967, 63.4337101, -4.28587067, -94.2317181
1.7, 1.770174422E-03, -5.631599779E-04, -4.871070123E-04, 1.696373714E-03, -1.617683324E-05, -1.890412736E-03, 0.423669241, -0.21183284, -0.211836409, -2.715696348E-02, -8.723415202E-03, -2.716790792E-02, 355.400764, -3.5737536, 8.12670362, 130.490288, -1.24437179, -145.416363
2, -8.550554048E-05, -3.318126619E-05, 7.548484245E-05, 2.568109252E-03, 2.336265084E-05, -2.555813116E-03, 0.423669241, -0.21183284, -0.211836409, -2.715696348E-02, -8.723415202E-03, -2.716790792E-02, -18.1395407, -10.0896523, 6.62821054, 197.54686, 1.79712698, -196.601009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
