Node, 5898
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888003681E-03, -1.753818928E-03, -1.693660524E-03, -6.274303232E-04, 2.446917961E-05, 1.227268585E-04, 0.401943594, -0.203354789, -0.198588815, -4.968609056E-02, 1.938545422E-03, 9.718745598E-03, 1187.44565, 11.7806517, 21.0357912, -48.2638698, 1.88224459, 9.4405278
1.2, 4.703821964E-03, -1.395142637E-03, -1.35995356E-03, -6.127154484E-04, 4.097717556E-05, -4.781744792E-04, 0.401943594, -0.203354789, -0.198588815, -4.968609056E-02, 1.938545422E-03, 9.718745598E-03, 948.517876, 10.2156392, 15.6293458, -47.131958, 3.15209043, -36.7826524
1.4, 3.519640275E-03, -1.036466376E-03, -1.026246609E-03, -5.980005953E-04, 5.748517378E-05, -1.079075839E-03, 0.401943594, -0.203354789, -0.198588815, -4.968609056E-02, 1.938545422E-03, 9.718745598E-03, 709.590103, 8.65062743, 10.2229015, -46.0000463, 4.42193639, -83.0058327
1.7, 1.743367684E-03, -4.984519619E-04, -5.256861477E-04, -5.759283267E-04, 8.22471693E-05, -1.980427827E-03, 0.401943594, -0.203354789, -0.198588815, -4.968609056E-02, 1.938545422E-03, 9.718745598E-03, 351.198433, 6.30310953, 2.11323462, -44.3021784, 6.32670546, -152.340603
2, -3.290489076E-05, 3.956245155E-05, -2.51257029E-05, -5.538560581E-04, 1.070091657E-04, -2.88177983E-03, 0.401943594, -0.203354789, -0.198588815, -4.968609056E-02, 1.938545422E-03, 9.718745598E-03, -7.19323021, 3.95559162, -5.99643216, -42.6043117, 8.23147428, -221.675371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
