Node, 3310
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.4908419E-03, -6.121342449E-04, -5.873404807E-04, -4.648804133E-04, 2.405222385E-05, -1.151289907E-03, 6.719386624E-02, -3.402896202E-02, -3.316490422E-02, -1.507719303E-02, 8.425622259E-04, -3.735110629E-02, 532.210342, 54.8294005, 58.6438274, -35.7600322, 1.85017109, -88.5607615
1.2, 1.999998887E-03, -4.866197633E-04, -4.719160752E-04, -4.835294021E-04, 4.021059897E-05, -8.705887376E-04, 6.719386624E-02, -3.402896202E-02, -3.316490422E-02, -1.507719303E-02, 8.425622259E-04, -3.735110629E-02, 427.860958, 45.3042393, 47.5663452, -37.1945696, 3.09312302, -66.9683642
1.4, 1.50915602E-03, -3.611052452E-04, -3.564917388E-04, -5.021783545E-04, 5.636891683E-05, -5.898876698E-04, 6.719386624E-02, -3.402896202E-02, -3.316490422E-02, -1.507719303E-02, 8.425622259E-04, -3.735110629E-02, 323.511585, 35.7790821, 36.4888523, -38.6291041, 4.33607045, -45.3759756
1.7, 7.728916898E-04, -1.728334828E-04, -1.833552378E-04, -5.301517886E-04, 8.060639038E-05, -1.688360799E-04, 6.719386624E-02, -3.402896202E-02, -3.316490422E-02, -1.507719303E-02, 8.425622259E-04, -3.735110629E-02, 166.987526, 21.4913461, 19.8726149, -40.7809072, 6.20049161, -12.9873906
2, 3.662736492E-05, 1.543828342E-05, -1.021873732E-05, -5.581252335E-04, 1.048438662E-04, 2.522155119E-04, 6.719386624E-02, -3.402896202E-02, -3.316490422E-02, -1.507719303E-02, 8.425622259E-04, -3.735110629E-02, 10.463469, 7.20361021, 3.2563763, -42.9327102, 8.0649128, 19.4011936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
