Node, 6849
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.01174539E-03, -1.140838736E-03, -1.126844305E-03, -1.914391905E-04, 1.163593163E-05, -5.310349879E-04, 0.214464109, -0.107668925, -0.106795186, -1.196352497E-02, 7.265203458E-04, -3.318581008E-02, 818.429565, 25.7243104, 27.8772995, -14.7260917, 0.895071678, -40.8488455
1.2, 3.2310487E-03, -9.197436957E-04, -9.008289417E-04, -2.064152201E-05, 5.060523549E-06, -4.651160489E-04, 0.214464109, -0.107668925, -0.106795186, -1.196352497E-02, 7.265203458E-04, -3.318581008E-02, 659.831657, 21.2482066, 24.1581714, -1.58780946, 0.389271042, -35.7781577
1.4, 2.450352593E-03, -6.986498629E-04, -6.748134838E-04, 1.501565675E-04, -1.514614678E-06, -3.991970152E-04, 0.214464109, -0.107668925, -0.106795186, -1.196352497E-02, 7.265203458E-04, -3.318581008E-02, 501.233772, 16.7718569, 20.4389906, 11.5505052, -0.116508823, -30.7074623
1.7, 1.279308446E-03, -3.670090991E-04, -3.357903297E-04, 4.063536944E-04, -1.137732187E-05, -3.003184647E-04, 0.214464109, -0.107668925, -0.106795186, -1.196352497E-02, 7.265203458E-04, -3.318581008E-02, 263.336952, 10.0573325, 14.8602201, 31.2579765, -0.875178613, -23.1014202
2, 1.082642975E-04, -3.536834129E-05, 3.232831438E-06, 6.625508395E-04, -2.12400289E-05, -2.014399124E-04, 0.214464109, -0.107668925, -0.106795186, -1.196352497E-02, 7.265203458E-04, -3.318581008E-02, 25.4401369, 3.34280775, 9.28144968, 50.9654484, -1.63384838, -15.495378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
