Node, 6736
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.305044946E-03, -1.242841696E-03, -1.228560592E-03, 5.222378568E-04, 3.35167274E-05, 7.908408079E-04, 0.245684594, -0.123316466, -0.122368125, 3.472328233E-02, 2.22568243E-03, 5.258262809E-02, 873.888771, 20.3677409, 22.5648351, 40.1721435, 2.57820982, 60.8339086
1.2, 3.453034122E-03, -1.009335989E-03, -9.729497833E-04, 1.90808998E-04, 2.453252046E-05, 7.709941856E-04, 0.245684594, -0.123316466, -0.122368125, 3.472328233E-02, 2.22568243E-03, 5.258262809E-02, 700.937752, 14.4192742, 20.0171492, 14.677615, 1.88711695, 59.3072462
1.4, 2.601023356E-03, -7.758306747E-04, -7.173388585E-04, -1.406200563E-04, 1.554869527E-05, 7.51147898E-04, 0.245684594, -0.123316466, -0.122368125, 3.472328233E-02, 2.22568243E-03, 5.258262809E-02, 527.98674, 8.47072434, 17.4694653, -10.8169274, 1.19605345, 57.7806077
1.7, 1.323007193E-03, -4.255727072E-04, -3.339224459E-04, -6.377636309E-04, 2.072956107E-06, 7.213784556E-04, 0.245684594, -0.123316466, -0.122368125, 3.472328233E-02, 2.22568243E-03, 5.258262809E-02, 268.560196, -0.452100407, 13.6479394, -49.0587411, 0.159458172, 55.4906507
2, 4.499107899E-05, -7.531473966E-05, 4.949396225E-05, -1.134907216E-03, -1.140278248E-05, 6.916090351E-04, 0.245684594, -0.123316466, -0.122368125, 3.472328233E-02, 2.22568243E-03, 5.258262809E-02, 9.13366216, -9.37492502, 9.82641351, -87.3005552, -0.877137125, 53.2006941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
