Node, 7700
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.502418502E-03, -7.175855499E-04, -6.202977747E-04, -2.615218255E-04, -4.169020576E-05, 1.278407173E-03, 7.376762666E-02, -3.857907699E-02, -3.518855153E-02, -9.106873884E-03, -1.45297272E-03, 4.45172335E-02, 519.356922, 23.9716706, 38.9390225, -20.1170632, -3.20693889, 98.3390131
1.2, 1.992123216E-03, -5.624383848E-04, -4.868440446E-04, -3.597329342E-04, -6.04377592E-05, 1.024511308E-03, 7.376762666E-02, -3.857907699E-02, -3.518855153E-02, -9.106873884E-03, -1.45297272E-03, 4.45172335E-02, 415.269806, 22.2603357, 33.8902349, -27.6717637, -4.64905843, 78.8085632
1.4, 1.48183883E-03, -4.072982811E-04, -3.533999297E-04, -4.579392335E-04, -7.918423853E-05, 7.705921598E-04, 7.376762666E-02, -3.857907699E-02, -3.518855153E-02, -9.106873884E-03, -1.45297272E-03, 4.45172335E-02, 311.183739, 20.5472581, 28.8393121, -35.2260945, -6.09109527, 59.2763209
1.7, 7.16412258E-04, -1.745881164E-04, -1.532337574E-04, -6.052486788E-04, -1.073039575E-04, 3.897134484E-04, 7.376762666E-02, -3.857907699E-02, -3.518855153E-02, -9.106873884E-03, -1.45297272E-03, 4.45172335E-02, 155.054621, 17.9776422, 21.2629285, -46.5575905, -8.25415063, 29.9779572
2, -4.901430157E-05, 5.812204881E-05, 4.693241726E-05, -7.525581459E-04, -1.354236756E-04, 8.834731702E-06, 7.376762666E-02, -3.857907699E-02, -3.518855153E-02, -9.106873884E-03, -1.45297272E-03, 4.45172335E-02, -1.07448891, 15.4080263, 13.6865445, -57.8890872, -10.4172059, 0.679594714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
