Node, 6098
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643500015E-03, -1.625849734E-03, -1.673223E-03, -1.398646646E-06, 1.704174508E-07, 8.599792127E-04, 0.378125284, -0.187219717, -0.190905565, -1.087465207E-04, 1.325871563E-05, 6.686489051E-02, 1138.74158, 20.3801038, 13.0919116, -0.107588202, 1.310903579E-02, 66.1522474
1.2, 4.508117039E-03, -1.301747834E-03, -1.334852146E-03, -5.546802058E-04, -3.25874496E-05, 6.842089715E-04, 0.378125284, -0.187219717, -0.190905565, -1.087465207E-04, 1.325871563E-05, 6.686489051E-02, 909.500725, 15.6753714, 10.5823997, -42.6677089, -2.50672689, 52.6314583
1.4, 3.372734005E-03, -9.776459192E-04, -9.964812925E-04, -1.107961783E-03, -6.534531803E-05, 5.084387558E-04, 0.378125284, -0.187219717, -0.190905565, -1.087465207E-04, 1.325871563E-05, 6.686489051E-02, 680.259865, 10.9706414, 8.07288784, -85.2278309, -5.02656299, 39.1106725
1.7, 1.669659585E-03, -4.914930469E-04, -4.889250558E-04, -1.937884183E-03, -1.144821226E-04, 2.44783434E-04, 0.378125284, -0.187219717, -0.190905565, -1.087465207E-04, 1.325871563E-05, 6.686489051E-02, 336.39856, 3.91354641, 4.30862057, -149.068012, -8.80631691, 18.8294947
2, -3.341488059E-05, -5.340171278E-06, 1.863119121E-05, -2.767806523E-03, -1.636189209E-04, -1.887188955E-05, 0.378125284, -0.187219717, -0.190905565, -1.087465207E-04, 1.325871563E-05, 6.686489051E-02, -7.46273464, -3.14354868, 0.544353217, -212.908194, -12.5860711, -1.45168364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
