Node, 4449
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016595067E-03, -1.449449686E-03, -1.449992531E-03, -6.563976713E-04, -1.460362071E-06, 4.55875539E-04, 0.315253466, -0.15760722, -0.157646246, -4.798917426E-02, -1.049930415E-04, 3.332902421E-02, 1016.07075, 21.2946153, 21.2111065, -50.4921279, -0.112335547, 35.0673492
1.2, 4.021124856E-03, -1.170809104E-03, -1.153315592E-03, -3.381608731E-04, -1.193659637E-05, 6.28243768E-04, 0.315253466, -0.15760722, -0.157646246, -4.798917426E-02, -1.049930415E-04, 3.332902421E-02, 814.442299, 15.6832348, 18.3745446, -26.0123744, -0.918199733, 48.3264446
1.4, 3.025654529E-03, -8.921684785E-04, -8.566386459E-04, -1.992406733E-05, -2.241282834E-05, 8.006120042E-04, 0.315253466, -0.15760722, -0.157646246, -4.798917426E-02, -1.049930415E-04, 3.332902421E-02, 612.81385, 10.0718545, 15.5379828, -1.53262063, -1.72406371, 61.5855384
1.7, 1.532449052E-03, -4.742075689E-04, -4.116232558E-04, 4.574311315E-04, -3.812717455E-05, 1.059164359E-03, 0.315253466, -0.15760722, -0.157646246, -4.798917426E-02, -1.049930415E-04, 3.332902421E-02, 310.371185, 1.65478429, 11.2831399, 35.1870103, -2.93285963, 81.4741793
2, 3.924357179E-05, -5.624665209E-05, 3.339213754E-05, 9.347863233E-04, -5.384152246E-05, 1.317716698E-03, 0.315253466, -0.15760722, -0.157646246, -4.798917426E-02, -1.049930415E-04, 3.332902421E-02, 7.9285177, -6.76228601, 7.02829701, 71.906642, -4.14165559, 101.362822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
