Node, 5737
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06261869E-03, -1.792569281E-03, -1.762870699E-03, 3.32212916E-04, 7.358912353E-05, -2.241711354E-04, 0.419057515, -0.210719397, -0.208338117, 2.662847587E-02, 5.900463322E-03, -1.796838385E-02, 1222.00041, 13.5099654, 18.0789845, 25.5548394, 5.66070193, -17.2439338
1.2, 4.842769064E-03, -1.42434075E-03, -1.416576124E-03, 6.116521108E-04, 6.164848946E-05, 3.353143802E-04, 0.419057515, -0.210719397, -0.208338117, 2.662847587E-02, 5.900463322E-03, -1.796838385E-02, 976.024353, 11.8536062, 13.0481603, 47.0501628, 4.74219149, 25.7934139
1.4, 3.622919496E-03, -1.056112204E-03, -1.070281622E-03, 8.910913311E-04, 4.970785676E-05, 8.947998795E-04, 0.419057515, -0.210719397, -0.208338117, 2.662847587E-02, 5.900463322E-03, -1.796838385E-02, 730.048286, 10.1972471, 8.01733613, 68.5454879, 3.82368132, 68.8307629
1.7, 1.793145086E-03, -5.037693409E-04, -5.508398026E-04, 1.310250183E-03, 3.179690862E-05, 1.734028207E-03, 0.419057515, -0.210719397, -0.208338117, 2.662847587E-02, 5.900463322E-03, -1.796838385E-02, 361.084152, 7.71270859, 0.471099903, 100.788473, 2.44591603, 133.386783
2, -3.662935546E-05, 4.857349631E-05, -3.139799492E-05, 1.729408978E-03, 1.388595939E-05, 2.573256497E-03, 0.419057515, -0.210719397, -0.208338117, 2.662847587E-02, 5.900463322E-03, -1.796838385E-02, -7.87996101, 5.2281701, -7.0751363, 133.031461, 1.06815075, 197.942804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
