Node, 12093
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316652448E-03, -5.818859063E-04, -6.577748427E-04, 1.662470138E-03, 1.290006821E-07, 1.420137778E-06, 6.371653266E-02, -3.058082657E-02, -3.313570563E-02, 5.405114871E-02, 4.289842764E-06, 4.601216642E-05, 480.676346, 34.7473621, 23.0721402, 127.88232, 9.923117235E-03, 0.109241724
1.2, 1.82752285E-03, -4.517006455E-04, -5.357050468E-04, 1.311502216E-03, -4.937784797E-05, -1.936178487E-04, 6.371653266E-02, -3.058082657E-02, -3.313570563E-02, 5.405114871E-02, 4.289842764E-06, 4.601216642E-05, 378.093964, 27.4441895, 14.520435, 100.884789, -3.79829592, -14.8936806
1.4, 1.338393253E-03, -3.215153702E-04, -4.136352873E-04, 9.605342057E-04, -9.888469503E-05, -3.886558407E-04, 6.371653266E-02, -3.058082657E-02, -3.313570563E-02, 5.405114871E-02, 4.289842764E-06, 4.601216642E-05, 275.511574, 20.1410127, 5.96871889, 73.8872471, -7.60651493, -29.8966036
1.7, 6.046988274E-04, -1.262374608E-04, -2.305306189E-04, 4.340821688E-04, -1.731449702E-04, -6.812128413E-04, 6.371653266E-02, -3.058082657E-02, -3.313570563E-02, 5.405114871E-02, 4.289842764E-06, 4.601216642E-05, 121.637983, 9.18624735, -6.85885477, 33.3909364, -13.3188438, -52.4009867
2, -1.289955962E-04, 6.904045586E-05, -4.742596116E-05, -9.236986807E-05, -2.47405238E-04, -9.737698274E-04, 6.371653266E-02, -3.058082657E-02, -3.313570563E-02, 5.405114871E-02, 4.289842764E-06, 4.601216642E-05, -32.2356029, -1.76851824, -19.6864285, -7.10537452, -19.0311718, -74.9053726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
