Node, 7975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.988911186E-03, -5.511422059E-04, -5.754147496E-04, 1.053196102E-03, -6.167825359E-05, -7.173230624E-04, 3.086287272E-02, -1.520626468E-02, -1.565660781E-02, 1.910966868E-02, -1.144541588E-03, -1.301539526E-02, 405.488747, 14.7113008, 10.9770638, 81.0150862, -4.74448112, -55.1786971
1.2, 1.574971728E-03, -4.231381681E-04, -4.602450826E-04, 9.541660402E-04, -3.956724709E-05, -5.196731217E-04, 3.086287272E-02, -1.520626468E-02, -1.565660781E-02, 1.910966868E-02, -1.144541588E-03, -1.301539526E-02, 322.102013, 14.7004904, 8.99173429, 73.3973894, -3.04363438, -39.9748559
1.4, 1.161039094E-03, -2.95143549E-04, -3.450735312E-04, 8.551081337E-04, -1.743205183E-05, -3.220275175E-04, 3.086287272E-02, -1.520626468E-02, -1.565660781E-02, 1.910966868E-02, -1.144541588E-03, -1.301539526E-02, 238.716244, 14.6881447, 7.00660945, 65.7775497, -1.34092703, -24.7713473
1.7, 5.401400776E-04, -1.03151624E-04, -1.723162004E-04, 7.065212776E-04, 1.577074046E-05, -2.555909231E-05, 3.086287272E-02, -1.520626468E-02, -1.565660781E-02, 1.910966868E-02, -1.144541588E-03, -1.301539526E-02, 113.637581, 14.6696259, 4.02892223, 54.3477902, 1.21313391, -1.96608398
2, -8.075890901E-05, 8.884030376E-05, 4.411320162E-07, 5.579344142E-04, 4.897353233E-05, 2.709093296E-04, 3.086287272E-02, -1.520626468E-02, -1.565660781E-02, 1.910966868E-02, -1.144541588E-03, -1.301539526E-02, -11.4410785, 14.6511078, 1.05123508, 42.9180326, 3.76719482, 20.8391788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
