Node, 5614
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.96895339E-03, -1.724677929E-03, -1.7191889E-03, -1.021028387E-04, 3.559939273E-06, 3.123677943E-05, 0.407504004, -0.203970146, -0.203533858, -8.113269974E-03, 2.829498801E-04, 2.482286084E-03, 1209.65667, 26.0210806, 26.8655458, -7.85406442, 0.273841482, 2.40282918
1.2, 4.793009907E-03, -1.383995323E-03, -1.380465575E-03, -1.323108751E-04, 3.74090348E-06, -1.412654579E-04, 0.407504004, -0.203970146, -0.203533858, -8.113269974E-03, 2.829498801E-04, 2.482286084E-03, 971.449481, 21.1409853, 21.6840233, -10.1777597, 0.287761806, -10.8665736
1.4, 3.617066448E-03, -1.043312752E-03, -1.041742286E-03, -1.62518923E-04, 3.921868188E-06, -3.137676918E-04, 0.407504004, -0.203970146, -0.203533858, -8.113269974E-03, 2.829498801E-04, 2.482286084E-03, 733.242297, 16.2608911, 16.5025012, -12.5014556, 0.301682167, -24.135976
1.7, 1.853151189E-03, -5.322888726E-04, -5.336573347E-04, -2.078309932E-04, 4.193313657E-06, -5.725210503E-04, 0.407504004, -0.203970146, -0.203533858, -8.113269974E-03, 2.829498801E-04, 2.482286084E-03, 375.931528, 8.9407496, 8.73021851, -15.9869994, 0.322562581, -44.0400799
2, 8.923596688E-05, -2.12649984E-05, -2.557236949E-05, -2.531430626E-04, 4.464759058E-06, -8.312743914E-04, 0.407504004, -0.203970146, -0.203533858, -8.113269974E-03, 2.829498801E-04, 2.482286084E-03, 18.6207565, 1.62060783, 0.957935393, -19.472543, 0.343443003, -63.9441845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
