Node, 3356
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.017462092E-03, -7.053948284E-04, -7.599887322E-04, 5.744326991E-04, 2.463551368E-05, 1.215678176E-04, 0.109042843, -5.333516467E-02, -5.57076782E-02, 2.498664148E-02, 1.070636768E-03, 5.284909799E-03, 643.310913, 70.5637031, 62.1646385, 44.1871305, 1.8950395, 9.35137045
1.2, 2.449624531E-03, -5.532089344E-04, -6.115874348E-04, 4.520685579E-04, 1.811123036E-05, 3.2647593E-06, 0.109042843, -5.333516467E-02, -5.57076782E-02, 2.498664148E-02, 1.070636768E-03, 5.284909799E-03, 525.114727, 63.140337, 54.1590304, 34.7745042, 1.39317159, 0.251135342
1.4, 1.88178703E-03, -4.010230841E-04, -4.63186112E-04, 3.297044859E-04, 1.158692498E-05, -1.150383277E-04, 0.109042843, -5.333516467E-02, -5.57076782E-02, 2.498664148E-02, 1.070636768E-03, 5.284909799E-03, 406.918522, 55.7169662, 46.1534252, 25.3618836, 0.891301904, -8.84910232
1.7, 1.030030748E-03, -1.727443105E-04, -2.405841224E-04, 1.461583734E-04, 1.800466308E-06, -2.924929613E-04, 0.109042843, -5.333516467E-02, -5.57076782E-02, 2.498664148E-02, 1.070636768E-03, 5.284909799E-03, 229.624231, 44.581912, 34.1450174, 11.242952, 0.138497404, -22.4994581
2, 1.782744821E-04, 5.553446863E-05, -1.798214038E-05, -3.738773864E-05, -7.985992113E-06, -4.69947583E-04, 0.109042843, -5.333516467E-02, -5.57076782E-02, 2.498664148E-02, 1.070636768E-03, 5.284909799E-03, 52.329937, 33.4468575, 22.1366103, -2.87597999, -0.614307093, -36.1498146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
