Node, 5501
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.088962487E-03, -1.787178073E-03, -1.75177223E-03, -8.67343424E-05, -1.605012346E-05, -1.874717816E-05, 0.420262042, -0.211551176, -0.20871086, -6.956038327E-03, -1.287564053E-03, -1.503507716E-03, 1230.99565, 19.2817001, 24.7287531, -6.67187235, -1.23462489, -1.44209062
1.2, 4.878619977E-03, -1.431687531E-03, -1.4036379E-03, 2.101816563E-05, -1.003306676E-05, -4.324375441E-04, 0.420262042, -0.211551176, -0.20871086, -6.956038327E-03, -1.287564053E-03, -1.503507716E-03, 986.321686, 15.505138, 19.8204606, 1.61678189, -0.771774363, -33.2644262
1.4, 3.668277583E-03, -1.076196975E-03, -1.055503628E-03, 1.287706664E-04, -4.016010353E-06, -8.46127914E-04, 0.420262042, -0.211551176, -0.20871086, -6.956038327E-03, -1.287564053E-03, -1.503507716E-03, 741.647743, 11.7285753, 14.9121671, 9.9054358, -0.308923874, -65.086761
1.7, 1.852763904E-03, -5.429611483E-04, -5.333021909E-04, 2.903994246E-04, 5.009573357E-06, -1.466663452E-03, 0.420262042, -0.211551176, -0.20871086, -6.956038327E-03, -1.287564053E-03, -1.503507716E-03, 374.636822, 6.06373185, 7.5497272, 22.3384168, 0.385351795, -112.820265
2, 3.72502318E-05, -9.72533735E-06, -1.11007451E-05, 4.520281691E-04, 1.403515671E-05, -2.087198955E-03, 0.420262042, -0.211551176, -0.20871086, -6.956038327E-03, -1.287564053E-03, -1.503507716E-03, 7.62589896, 0.398888373, 0.187287185, 34.7713981, 1.07962745, -160.553768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
