Node, 11725
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193345063E-03, -1.828432054E-03, -1.828320674E-03, 1.141252251E-04, 1.171525582E-04, -1.14022625E-04, 0.432731211, -0.216370113, -0.216361102, 9.23230534E-03, 9.47971642E-03, -9.224004461E-03, 1245.50607, 11.3864942, 11.4036269, 8.77886331, 9.0117352, -8.77097094
1.2, 4.937664489E-03, -1.462138462E-03, -1.454674231E-03, -4.315825863E-04, 8.946230264E-05, -6.138187891E-04, 0.432731211, -0.216370113, -0.216361102, 9.23230534E-03, 9.47971642E-03, -9.224004461E-03, 992.815872, 8.2308253, 9.37916803, -33.1986604, 6.88171566, -47.2168283
1.4, 3.681983857E-03, -1.09584484E-03, -1.081027789E-03, -9.772904159E-04, 6.177204614E-05, -1.11361497E-03, 0.432731211, -0.216370113, -0.216361102, 9.23230534E-03, 9.47971642E-03, -9.224004461E-03, 740.125732, 5.07515645, 7.35470951, -75.1761856, 4.75169587, -85.6626873
1.7, 1.798462908E-03, -5.464045098E-04, -5.205580965E-04, -1.79585212E-03, 2.02366632E-05, -1.863309182E-03, 0.432731211, -0.216370113, -0.216361102, 9.23230534E-03, 9.47971642E-03, -9.224004461E-03, 361.090477, 0.341652989, 4.31802136, -138.142471, 1.5566664, -143.331474
2, -8.505801452E-05, 3.035884902E-06, 3.991157791E-05, -2.614413796E-03, -2.129872064E-05, -2.613003424E-03, 0.432731211, -0.216370113, -0.216361102, 9.23230534E-03, 9.47971642E-03, -9.224004461E-03, -17.9447579, -4.39185047, 1.28133317, -201.108757, -1.63836309, -201.000263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
