Node, 7948
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.034032979E-03, -5.722710921E-04, -5.863381302E-04, -9.068712679E-04, 3.782517683E-05, -6.29688373E-04, 3.171594255E-02, -1.57239273E-02, -1.599201537E-02, -1.648621738E-02, 7.195444741E-04, -1.144730789E-02, 413.938583, 12.9687286, 10.8045694, -69.7593279, 2.90962896, -48.4375672
1.2, 1.606225982E-03, -4.53525885E-04, -4.511609586E-04, -7.220966581E-04, 3.330033485E-05, -6.134996365E-04, 3.171594255E-02, -1.57239273E-02, -1.599201537E-02, -1.648621738E-02, 7.195444741E-04, -1.144730789E-02, 328.05851, 11.1736106, 11.5374458, -55.545897, 2.56156413, -47.1922798
1.4, 1.178452134E-03, -3.347998063E-04, -3.159909647E-04, -5.373519307E-04, 2.874647888E-05, -5.973113366E-04, 3.171594255E-02, -1.57239273E-02, -1.599201537E-02, -1.648621738E-02, 7.195444741E-04, -1.144730789E-02, 242.184334, 9.37634075, 12.2700093, -41.334764, 2.21126754, -45.9470253
1.7, 5.367913691E-04, -1.567106974E-04, -1.132359748E-04, -2.602348377E-04, 2.191569496E-05, -5.730288758E-04, 3.171594255E-02, -1.57239273E-02, -1.599201537E-02, -1.648621738E-02, 7.195444741E-04, -1.144730789E-02, 113.373062, 6.6804359, 13.3688542, -20.018065, 1.68582265, -44.0791435
2, -1.048693912E-04, 2.137841909E-05, 8.951901418E-05, 1.6882252E-05, 1.508491087E-05, -5.487464005E-04, 3.171594255E-02, -1.57239273E-02, -1.599201537E-02, -1.648621738E-02, 7.195444741E-04, -1.144730789E-02, -15.4382091, 3.98453094, 14.4676994, 1.29863486, 1.16037775, -42.2112617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
