Node, 4383
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034641596E-03, -1.44665761E-03, -1.446576091E-03, -1.084502746E-04, -1.009707677E-07, 2.113447845E-04, 0.315465268, -0.157735556, -0.157729711, -7.916052302E-03, -7.235589351E-06, 1.54267404E-02, 1021.64576, 24.5228176, 24.5353601, -8.34232873, -7.766981842E-03, 16.2572911
1.2, 4.047215567E-03, -1.163053399E-03, -1.161254215E-03, 1.852090008E-06, 7.43050844E-07, 2.134726274E-04, 0.315465268, -0.157735556, -0.157729711, -7.916052302E-03, -7.235589351E-06, 1.54267404E-02, 821.445641, 19.8657911, 20.142586, 0.142468501, 5.715775699E-02, 16.4209709
1.4, 3.059789684E-03, -8.794491587E-04, -8.759323537E-04, 1.121544565E-04, 1.5870752E-06, 2.156004666E-04, 0.315465268, -0.157735556, -0.157729711, -7.916052302E-03, -7.235589351E-06, 1.54267404E-02, 621.245522, 15.208765, 15.7498122, 8.62726599, 0.122082708, 16.5846514
1.7, 1.57865083E-03, -4.540428381E-04, -4.479495765E-04, 2.776080073E-04, 2.853112182E-06, 2.187922237E-04, 0.315465268, -0.157735556, -0.157729711, -7.916052302E-03, -7.235589351E-06, 1.54267404E-02, 320.945332, 8.22322601, 9.1606518, 21.3544624, 0.219470166, 16.830171
2, 9.751195194E-05, -2.863651753E-05, -1.996679202E-05, 4.430615554E-04, 4.119149065E-06, 2.219839844E-04, 0.315465268, -0.157735556, -0.157729711, -7.916052302E-03, -7.235589351E-06, 1.54267404E-02, 20.6451437, 1.23768689, 2.57149079, 34.0816584, 0.316857621, 17.0756913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
