Node, 4679
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340358941E-03, -1.55296523E-03, -1.563140308E-03, 5.878290976E-04, -2.440789945E-05, 8.819465947E-04, 0.34870892, -0.173968215, -0.174740711, 4.455922078E-02, -1.853052934E-03, 6.685423059E-02, 1078.2383, 17.7268932, 16.1614914, 45.2176232, -1.87753071, 67.8420467
1.2, 4.26523725E-03, -1.223913147E-03, -1.26645228E-03, 8.984730375E-04, 1.270063382E-06, 4.159653399E-04, 0.34870892, -0.173968215, -0.174740711, 4.455922078E-02, -1.853052934E-03, 6.685423059E-02, 860.983261, 16.4985787, 9.95409775, 69.1133099, 9.769718256E-02, 31.9973338
1.4, 3.190115647E-03, -8.94861063E-04, -9.697641945E-04, 1.209116948E-03, 2.694802708E-05, -5.001592012E-05, 0.34870892, -0.173968215, -0.174740711, 4.455922078E-02, -1.853052934E-03, 6.685423059E-02, 643.728218, 15.2702636, 3.74670359, 93.0089979, 2.07292515, -3.8473783
1.7, 1.57743317E-03, -4.01282934E-04, -5.247321023E-04, 1.675082865E-03, 6.546497252E-05, -7.489878044E-04, 0.34870892, -0.173968215, -0.174740711, 4.455922078E-02, -1.853052934E-03, 6.685423059E-02, 317.845654, 13.4277914, -5.56438732, 128.852528, 5.03576717, -57.6144462
2, -3.524932413E-05, 9.229518218E-05, -7.970000115E-05, 2.141048783E-03, 1.039819163E-04, -1.447959701E-03, 0.34870892, -0.173968215, -0.174740711, 4.455922078E-02, -1.853052934E-03, 6.685423059E-02, -8.03691244, 11.5853192, -14.8754783, 164.696056, 7.99860895, -111.381514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
