Node, 11446
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743719892E-03, -1.091873622E-03, -1.092023478E-03, -1.181237225E-03, -1.595707072E-04, 1.180182269E-03, 0.197613899, -9.880236536E-02, -9.881152771E-02, -7.237522304E-02, -9.764805902E-03, 7.231058553E-02, 755.936447, 11.9989884, 11.9759409, -90.864399, -12.2746699, 90.7832527
1.2, 2.972340444E-03, -8.405630215E-04, -9.042787424E-04, -1.195975492E-03, -1.545715386E-04, 6.704075786E-04, 0.197613899, -9.880236536E-02, -9.881152771E-02, -7.237522304E-02, -9.764805902E-03, 7.231058553E-02, 598.917587, 12.3170679, 2.51464839, -91.9981155, -11.8901186, 51.5698137
1.4, 2.200961113E-03, -5.892526533E-04, -7.165340648E-04, -1.210713119E-03, -1.495727774E-04, 1.606334754E-04, 0.197613899, -9.880236536E-02, -9.881152771E-02, -7.237522304E-02, -9.764805902E-03, 7.231058553E-02, 441.898758, 12.6350985, -6.9466598, -93.1317806, -11.5055983, 12.356421
1.7, 1.043892145E-03, -2.122870756E-04, -4.349170558E-04, -1.232819515E-03, -1.420746321E-04, -6.040276785E-04, 0.197613899, -9.880236536E-02, -9.881152771E-02, -7.237522304E-02, -9.764805902E-03, 7.231058553E-02, 206.370491, 13.112144, -21.1386218, -94.8322716, -10.9288175, -46.4636679
2, -1.131767694E-04, 1.646784876E-04, -1.533000468E-04, -1.25492597E-03, -1.345764831E-04, -1.368688856E-03, 0.197613899, -9.880236536E-02, -9.881152771E-02, -7.237522304E-02, -9.764805902E-03, 7.231058553E-02, -29.1577725, 13.5891902, -35.3305836, -96.5327663, -10.3520373, -105.283756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
