Node, 5689
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.011128348E-03, -1.727448291E-03, -1.767005539E-03, -5.417827955E-06, 1.437144931E-06, 2.754129164E-04, 0.412716508, -0.204779943, -0.207936568, -4.322216507E-04, 1.146796421E-04, 2.197086873E-02, 1215.1745, 24.6242437, 18.5385195, -0.416755994, 0.110549609, 21.1856085
1.2, 4.81521377E-03, -1.38440538E-03, -1.414681436E-03, -4.42454572E-04, -6.810642693E-06, 2.111359984E-04, 0.412716508, -0.204779943, -0.207936568, -4.322216507E-04, 1.146796421E-04, 2.197086873E-02, 973.432159, 19.6445951, 14.9867396, -34.0349674, -0.523895591, 16.2412305
1.4, 3.619299231E-03, -1.041362431E-03, -1.062357313E-03, -8.794913301E-04, -1.505843208E-05, 1.468590841E-04, 0.412716508, -0.204779943, -0.207936568, -4.322216507E-04, 1.146796421E-04, 2.197086873E-02, 731.689809, 14.6649474, 11.4349604, -67.6531792, -1.15834091, 11.2968526
1.7, 1.825427326E-03, -5.267980062E-04, -5.338711878E-04, -1.535046458E-03, -2.743011525E-05, 5.044371104E-05, 0.412716508, -0.204779943, -0.207936568, -4.322216507E-04, 1.146796421E-04, 2.197086873E-02, 369.076294, 7.19547542, 6.10729122, -118.080496, -2.11000894, 3.88028553
2, 3.155543285E-05, -1.223357716E-05, -5.385056132E-06, -2.190601624E-03, -3.980180009E-05, -4.597166056E-05, 0.412716508, -0.204779943, -0.207936568, -4.322216507E-04, 1.146796421E-04, 2.197086873E-02, 6.4627742, -0.273996564, 0.77962207, -168.507815, -3.06167694, -3.53628174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
