Node, 6656
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.379650403E-03, -1.246406595E-03, -1.244728148E-03, 3.86059661E-05, 7.562691167E-07, 2.044666817E-04, 0.250280201, -0.125196016, -0.12508418, 2.575733313E-03, 5.038464866E-05, 1.364168688E-02, 891.698013, 26.1507809, 26.4090064, 2.96968967, 5.817454652E-02, 15.7282062
1.2, 3.52885641E-03, -1.002538207E-03, -1.000349439E-03, -2.923715545E-05, -3.709379683E-07, 1.724405247E-04, 0.250280201, -0.125196016, -0.12508418, 2.575733313E-03, 5.038464866E-05, 1.364168688E-02, 718.974304, 21.8366685, 22.1734037, -2.24901197, -2.853368944E-02, 13.2646556
1.4, 2.678062447E-03, -7.586703578E-04, -7.559705482E-04, -9.708023435E-05, -1.497877118E-06, 1.404143295E-04, 0.250280201, -0.125196016, -0.12508418, 2.575733313E-03, 5.038464866E-05, 1.364168688E-02, 546.250565, 17.5224326, 17.9377894, -7.46771038, -0.115221316, 10.8011021
1.7, 1.401871574E-03, -3.928685874E-04, -3.894022047E-04, -1.988448512E-04, -3.188285547E-06, 9.237503946E-05, 0.250280201, -0.125196016, -0.12508418, 2.575733313E-03, 5.038464866E-05, 1.364168688E-02, 287.164951, 11.0510778, 11.5843675, -15.2957578, -0.245252732, 7.10577217
2, 1.256807082E-04, -2.706681562E-05, -2.283387084E-05, -3.006094721E-04, -4.878693915E-06, 4.433574562E-05, 0.250280201, -0.125196016, -0.12508418, 2.575733313E-03, 5.038464866E-05, 1.364168688E-02, 28.0793419, 4.5797233, 5.23094559, -23.1238055, -0.375284148, 3.41044197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
