Node, 4335
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.614390666E-03, -1.350510036E-03, -1.334037079E-03, -7.257148754E-04, -3.948084054E-05, 1.089167199E-03, 0.278584611, -0.139868665, -0.138715943, -5.089452351E-02, -2.762724995E-03, 7.638347708E-02, 932.580521, 14.9034764, 17.437784, -55.8242202, -3.03698772, 83.782093
1.2, 3.684510273E-03, -1.104261552E-03, -1.043118784E-03, -2.253583534E-04, -2.435703959E-05, 1.097832865E-03, 0.278584611, -0.139868665, -0.138715943, -5.089452351E-02, -2.762724995E-03, 7.638347708E-02, 744.20887, 7.47475016, 16.8813332, -17.3352581, -1.87361839, 84.4486818
1.4, 2.754629852E-03, -8.580130743E-04, -7.522004817E-04, 2.749981686E-04, -9.233234948E-06, 1.10649853E-03, 0.278584611, -0.139868665, -0.138715943, -5.089452351E-02, -2.762724995E-03, 7.638347708E-02, 555.837234, 4.602426663E-02, 16.324882, 21.1537051, -0.71024885, 85.1152706
1.7, 1.359809175E-03, -4.88640304E-04, -3.158230429E-04, 1.025532918E-03, 1.345247114E-05, 1.119497043E-03, 0.278584611, -0.139868665, -0.138715943, -5.089452351E-02, -2.762724995E-03, 7.638347708E-02, 273.279781, -11.0970646, 15.4902054, 78.8871489, 1.03480546, 86.1151562
2, -3.501145011E-05, -1.192675472E-04, 1.205543913E-04, 1.776067715E-03, 3.613817671E-05, 1.132495527E-03, 0.278584611, -0.139868665, -0.138715943, -5.089452351E-02, -2.762724995E-03, 7.638347708E-02, -9.2776773, -22.2401536, 14.6555289, 136.620596, 2.77985973, 87.1150398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
