Node, 3072
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.083639614E-03, -4.609289535E-04, -4.64207551E-04, 1.209438386E-03, -2.225078515E-04, 1.22283143E-03, 4.06407835E-02, -2.028251416E-02, -2.03582691E-02, 2.878318937E-02, -5.178730615E-03, 2.910321881E-02, 454.233383, 62.7612915, 62.2568917, 93.0337219, -17.1159887, 94.0639553
1.2, 1.667221179E-03, -3.599740376E-04, -3.903788966E-04, 1.059183225E-03, -2.145172439E-04, 8.945944792E-04, 4.06407835E-02, -2.028251416E-02, -2.03582691E-02, 2.878318937E-02, -5.178730615E-03, 2.910321881E-02, 362.288059, 50.4118695, 45.7341988, 81.4756336, -16.5013263, 68.814959
1.4, 1.250803049E-03, -2.590192398E-04, -3.165503294E-04, 9.089280429E-04, -2.0652682E-04, 5.663576485E-04, 4.06407835E-02, -2.028251416E-02, -2.03582691E-02, 2.878318937E-02, -5.178730615E-03, 2.910321881E-02, 270.342793, 38.0624413, 29.2115057, 69.9175425, -15.8866785, 43.5659728
1.7, 6.261758317E-04, -1.075870332E-04, -2.058074679E-04, 6.835452441E-04, -1.945411841E-04, 7.400240088E-05, 4.06407835E-02, -2.028251416E-02, -2.03582691E-02, 2.878318937E-02, -5.178730615E-03, 2.910321881E-02, 132.424894, 19.5383011, 4.4274652, 52.5804043, -14.9647067, 5.69249219
2, 1.548610953E-06, 4.384516927E-05, -9.506461174E-05, 4.581624707E-04, -1.825555491E-04, -4.183528581E-04, 4.06407835E-02, -2.028251416E-02, -2.03582691E-02, 2.878318937E-02, -5.178730615E-03, 2.910321881E-02, -5.49300197, 1.01416068, -20.3565749, 35.2432671, -14.0427346, -32.1809881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
