Node, 3297
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.357918274E-03, -6.437676129E-04, -5.816316698E-04, -3.078285081E-04, 2.513107842E-05, -1.566585983E-03, 6.481579877E-02, -3.345920634E-02, -3.13565915E-02, -1.004270773E-02, 8.508614137E-04, -5.110721011E-02, 493.431934, 31.634101, 41.1934767, -23.6791165, 1.9331599, -120.506615
1.2, 1.86354277E-03, -5.15570162E-04, -4.597803272E-04, -4.110839218E-04, 6.295684352E-05, -1.207175737E-03, 6.481579877E-02, -3.345920634E-02, -3.13565915E-02, -1.004270773E-02, 8.508614137E-04, -5.110721011E-02, 389.182621, 23.1652398, 31.7482905, -31.6218395, 4.84283403, -92.8596735
1.4, 1.369167352E-03, -3.873727401E-04, -3.379290501E-04, -5.143392918E-04, 1.007826058E-04, -8.477653755E-04, 6.481579877E-02, -3.345920634E-02, -3.13565915E-02, -1.004270773E-02, 8.508614137E-04, -5.110721011E-02, 284.933311, 14.6963726, 22.3030947, -39.5645614, 7.7525081, -65.2127204
1.7, 6.276042041E-04, -1.950766182E-04, -1.551521345E-04, -6.692223687E-04, 1.575212464E-04, -3.086498127E-04, 6.481579877E-02, -3.345920634E-02, -3.13565915E-02, -1.004270773E-02, 8.508614137E-04, -5.110721011E-02, 128.559351, 1.99307218, 8.13530009, -51.478642, 12.1170191, -23.7422936
2, -1.139589394E-04, -2.780492991E-06, 2.76247784E-05, -8.241054165E-04, 2.142598896E-04, 2.304657373E-04, 6.481579877E-02, -3.345920634E-02, -3.13565915E-02, -1.004270773E-02, 8.508614137E-04, -5.110721011E-02, -27.8146042, -10.7102281, -6.03249377, -63.3927245, 16.4815301, 17.7281339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
