Node, 6466
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015426723E-03, -1.449194766E-03, -1.447718401E-03, 6.749372005E-06, -2.856130443E-08, -8.175337935E-04, 0.315115366, -0.157610742, -0.157504626, 4.933903838E-04, -2.056689254E-06, -5.976545252E-02, 1016.04797, 21.4908249, 21.7179542, 0.519182488, -2.197023481E-03, -62.8872147
1.2, 4.019949061E-03, -1.163488036E-03, -1.158410014E-03, 3.350649931E-04, -2.150726186E-05, -6.470222288E-04, 0.315115366, -0.157610742, -0.157504626, 4.933903838E-04, -2.056689254E-06, -5.976545252E-02, 814.382668, 16.9308047, 17.7120411, 25.7742295, -1.65440477, -49.7709413
1.4, 3.024471429E-03, -8.777813346E-04, -8.6910151E-04, 6.633805751E-04, -4.298591875E-05, -4.76510937E-04, 0.315115366, -0.157610742, -0.157504626, 4.933903838E-04, -2.056689254E-06, -5.976545252E-02, 612.717346, 12.3707798, 13.7061385, 51.0292745, -3.30660912, -36.6546888
1.7, 1.531254922E-03, -4.492213047E-04, -4.351387797E-04, 1.155853941E-03, -7.520390409E-05, -2.207439993E-04, 0.315115366, -0.157610742, -0.157504626, 4.933903838E-04, -2.056689254E-06, -5.976545252E-02, 310.219391, 5.53074241, 7.69728488, 88.9118423, -5.78491575, -16.9803077
2, 3.803843765E-05, -2.066126478E-05, -1.176043805E-06, 1.648327336E-03, -1.074218899E-04, 3.502294658E-05, 0.315115366, -0.157610742, -0.157504626, 4.933903838E-04, -2.056689254E-06, -5.976545252E-02, 7.72142833, -1.3092951, 1.68843121, 126.794411, -8.26322222, 2.69407284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
