Node, 3606
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.167461546E-03, -8.040595712E-04, -9.597846583E-04, -1.112197147E-03, 6.076368345E-05, -2.08036492E-04, 0.135317603, -6.376414793E-02, -7.15534538E-02, -5.567595037E-02, 3.039216215E-03, -1.041429216E-02, 649.257629, 38.2543726, 14.2966665, -85.553628, 4.67412946, -16.0028073
1.2, 2.534091327E-03, -6.233621534E-04, -7.8775781E-04, -8.999917409E-04, 3.184157958E-05, 3.707631549E-05, 0.135317603, -6.376414793E-02, -7.15534538E-02, -5.567595037E-02, 3.039216215E-03, -1.041429216E-02, 519.433826, 33.6717472, 8.3801074, -69.230134, 2.44935229, 2.85202429
1.4, 1.900721079E-03, -4.426647538E-04, -6.157309836E-04, -6.877862979E-04, 2.919466624E-06, 2.821891176E-04, 0.135317603, -6.376414793E-02, -7.15534538E-02, -5.567595037E-02, 3.039216215E-03, -1.041429216E-02, 389.610023, 29.0891194, 2.46354681, -52.9066381, 0.224574357, 21.7068553
1.7, 9.506657952E-04, -1.716186507E-04, -3.576907257E-04, -3.694781553E-04, -4.046370259E-05, 6.498583243E-04, 0.135317603, -6.376414793E-02, -7.15534538E-02, -5.567595037E-02, 3.039216215E-03, -1.041429216E-02, 194.874325, 22.2151794, -6.41129425, -28.4213965, -3.1125924, 49.9891014
2, 6.104851025E-07, 9.94274551E-05, -9.965047684E-05, -5.117000552E-05, -8.38468718E-05, 1.017527517E-03, 0.135317603, -6.376414793E-02, -7.15534538E-02, -5.567595037E-02, 3.039216215E-03, -1.041429216E-02, 0.138628103, 15.3412392, -15.2861352, -3.93615426, -6.44975924, 78.271347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
