Node, 5432
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.044314476E-03, -1.743085872E-03, -1.74539283E-03, -1.762880186E-05, -5.075032163E-06, -2.758673611E-05, 0.414929777, -0.207372708, -0.207557067, -1.4084418E-03, -4.05573719E-04, -2.204006945E-03, 1224.79866, 26.7370656, 26.3821485, -1.35606167, -0.390387084, -2.1220566
1.2, 4.853612394E-03, -1.399540561E-03, -1.400981855E-03, 1.215985276E-04, -4.02379618E-06, -1.087267756E-04, 0.414929777, -0.207372708, -0.207557067, -1.4084418E-03, -4.05573719E-04, -2.204006945E-03, 983.604599, 21.5810661, 21.359328, 9.35373294, -0.309522783, -8.36359823
1.4, 3.662910312E-03, -1.055995221E-03, -1.056570865E-03, 2.608258528E-04, -2.972565369E-06, -1.898668161E-04, 0.414929777, -0.207372708, -0.207557067, -1.4084418E-03, -4.05573719E-04, -2.204006945E-03, 742.410538, 16.4250672, 16.3365078, 20.0635278, -0.228658874, -14.6051396
1.7, 1.87685719E-03, -5.406772325E-04, -5.399543879E-04, 4.69666862E-04, -1.395716779E-06, -3.115768759E-04, 0.414929777, -0.207372708, -0.207557067, -1.4084418E-03, -4.05573719E-04, -2.204006945E-03, 380.619434, 8.69106853, 8.80227721, 36.1282194, -0.107362829, -23.967452
2, 9.080406926E-05, -2.535924341E-05, -2.33378953E-05, 6.785078585E-04, 1.811317691E-07, -4.332869394E-04, 0.414929777, -0.207372708, -0.207557067, -1.4084418E-03, -4.05573719E-04, -2.204006945E-03, 18.8283489, 0.957069896, 1.26804645, 52.1929111, 1.393321226E-02, -33.3297641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
