Node, 12033
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.905374335E-03, -7.44371413E-04, -9.768050659E-04, 1.47791981E-03, -2.321216052E-04, -6.116987352E-04, 0.120001627, -5.445059761E-02, -6.555103045E-02, 7.058833353E-02, -1.108547021E-02, -2.921571583E-02, 583.618866, 22.1195297, -13.639497, 113.686138, -17.8555083, -47.05375
1.2, 2.293796453E-03, -5.985665339E-04, -7.823306078E-04, 1.053455373E-03, -2.652523908E-04, -7.304241153E-04, 0.120001627, -5.445059761E-02, -6.555103045E-02, 7.058833353E-02, -1.108547021E-02, -2.921571583E-02, 458.226318, 13.2473862, -15.0240121, 81.0350304, -20.4040308, -56.186471
1.4, 1.682218688E-03, -4.527616184E-04, -5.878561205E-04, 6.289909797E-04, -2.983831801E-04, -8.491494373E-04, 0.120001627, -5.445059761E-02, -6.555103045E-02, 7.058833353E-02, -1.108547021E-02, -2.921571583E-02, 332.833755, 4.37524286, -16.408529, 48.3839216, -22.9525518, -65.3191891
1.7, 7.648519531E-04, -2.340542705E-04, -2.961444261E-04, -7.705636108E-06, -3.480793457E-04, -1.027237449E-03, 0.120001627, -5.445059761E-02, -6.555103045E-02, 7.058833353E-02, -1.108547021E-02, -2.921571583E-02, 144.744915, -8.93297219, -18.4853032, -0.592741311, -26.7753344, -79.0182648
2, -1.525147745E-04, -1.534691751E-05, -4.432706874E-06, -6.444022583E-04, -3.977755186E-04, -1.205325447E-03, 0.120001627, -5.445059761E-02, -6.555103045E-02, 7.058833353E-02, -1.108547021E-02, -2.921571583E-02, -43.343935, -22.2411871, -20.562078, -49.5694046, -30.5981169, -92.7173405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
