Node, 4176
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.383412481E-03, -1.261097961E-03, -1.253120106E-03, -1.661311653E-04, -7.880647445E-06, 4.033376135E-04, 0.251750899, -0.126142099, -0.125608804, -1.112012367E-02, -5.268028472E-04, 2.699748287E-02, 890.047432, 21.6612108, 22.8885708, -12.7793205, -0.606203638, 31.0259705
1.2, 3.529362759E-03, -1.017713425E-03, -1.005643906E-03, -7.475807706E-06, -3.770483495E-06, 3.661793126E-04, 0.251750899, -0.126142099, -0.125608804, -1.112012367E-02, -5.268028472E-04, 2.699748287E-02, 716.748749, 17.1985664, 19.0554137, -0.575062135, -0.290037194, 28.1676393
1.4, 2.67531295E-03, -7.743288515E-04, -7.581676837E-04, 1.511795526E-04, 3.396847781E-07, 3.290210007E-04, 0.251750899, -0.126142099, -0.125608804, -1.112012367E-02, -5.268028472E-04, 2.699748287E-02, 543.450058, 12.7359226, 15.2222571, 11.6291964, 2.612959547E-02, 25.3093081
1.7, 1.394238381E-03, -4.092520248E-04, -3.869533539E-04, 3.891625965E-04, 6.504937225E-06, 2.732835474E-04, 0.251750899, -0.126142099, -0.125608804, -1.112012367E-02, -5.268028472E-04, 2.699748287E-02, 283.502014, 6.04195642, 9.47252202, 29.9355838, 0.500379794, 21.0218112
2, 1.131637227E-04, -4.417519494E-05, -1.573901818E-05, 6.271456296E-04, 1.267018951E-05, 2.175460904E-04, 0.251750899, -0.126142099, -0.125608804, -1.112012367E-02, -5.268028472E-04, 2.699748287E-02, 23.553978, -0.652009524, 3.72278681, 48.241972, 0.97462998, 16.7343149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
