Node, 7034
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.671982355E-03, -1.014634734E-03, -1.026057886E-03, 4.836462722E-04, 1.601605197E-05, 2.491355153E-04, 0.180042123, -8.969269134E-02, -9.034943208E-02, 2.78180365E-02, 9.207799594E-04, 1.432925067E-02, 753.146103, 32.1280887, 30.370682, 37.2035599, 1.23200397, 19.1642702
1.2, 2.959834528E-03, -8.14104671E-04, -8.193540707E-04, 3.311494329E-04, 1.93068779E-05, 2.970837959E-04, 0.180042123, -8.969269134E-02, -9.034943208E-02, 2.78180365E-02, 9.207799594E-04, 1.432925067E-02, 608.402519, 27.7964885, 26.988889, 25.473033, 1.48514444, 22.8525999
1.4, 2.247688448E-03, -6.13576769E-04, -6.126509033E-04, 1.786503381E-04, 2.259894745E-05, 3.45032091E-04, 0.180042123, -8.969269134E-02, -9.034943208E-02, 2.78180365E-02, 9.207799594E-04, 1.432925067E-02, 463.659084, 23.4644356, 23.6068747, 13.7423333, 1.7383806, 26.54093
1.7, 1.1794694E-03, -3.127849159E-04, -3.025961814E-04, -5.009830329E-05, 2.75370528E-05, 4.169545282E-04, 0.180042123, -8.969269134E-02, -9.034943208E-02, 2.78180365E-02, 9.207799594E-04, 1.432925067E-02, 246.543941, 16.9663565, 18.5338542, -3.85371557, 2.11823481, 32.0734251
2, 1.112503187E-04, -1.199305882E-05, 7.458554371E-06, -2.78846941E-04, 3.247515792E-05, 4.888769654E-04, 0.180042123, -8.969269134E-02, -9.034943208E-02, 2.78180365E-02, 9.207799594E-04, 1.432925067E-02, 29.428797, 10.4682773, 13.4608333, -21.4497645, 2.49808905, 37.6059198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
