Node, 4432
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023904261E-03, -1.448169161E-03, -1.448843861E-03, 5.799026476E-04, -7.310783232E-07, -2.525929358E-04, 0.31533803, -0.157644805, -0.157693224, 4.236921528E-02, -5.251961647E-05, -1.845500071E-02, 1018.31888, 22.6152718, 22.5114751, 44.6078963, -5.623679515E-02, -19.4302254
1.2, 4.031611374E-03, -1.165803842E-03, -1.158412473E-03, 3.582258614E-04, -1.132927162E-05, -4.384506829E-04, 0.31533803, -0.157644805, -0.157693224, 4.236921528E-02, -5.251961647E-05, -1.845500071E-02, 817.25502, 17.6526866, 18.7898183, 27.5558355, -0.871482424, -33.7269759
1.4, 3.039318428E-03, -8.834385008E-04, -8.679810999E-04, 1.365490689E-04, -2.192746229E-05, -6.243084135E-04, 0.31533803, -0.157644805, -0.157693224, 4.236921528E-02, -5.251961647E-05, -1.845500071E-02, 616.19117, 12.6901008, 15.0681617, 10.5037746, -1.68672788, -48.023725
1.7, 1.550879155E-03, -4.598904998E-04, -4.323340472E-04, -1.959661113E-04, -3.782474846E-05, -9.030950459E-04, 0.31533803, -0.157644805, -0.157693224, 4.236921528E-02, -5.251961647E-05, -1.845500071E-02, 314.595402, 5.24622262, 9.48567688, -15.0743161, -2.90959597, -69.4688501
2, 6.243983125E-05, -3.634250697E-05, 3.313002438E-06, -5.284812942E-04, -5.372203395E-05, -1.181881657E-03, 0.31533803, -0.157644805, -0.157693224, 4.236921528E-02, -5.251961647E-05, -1.845500071E-02, 12.9996272, -2.19765562, 3.90319195, -40.6524072, -4.13246417, -90.9139719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
