Node, 6638
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.666347348E-03, -1.335938156E-03, -1.352831663E-03, 8.830399311E-04, -6.479920216E-06, -1.640442415E-04, 0.281022612, -0.139920244, -0.141102368, 6.190906418E-02, -4.534230575E-04, -1.150093309E-02, 946.081596, 22.6530583, 20.0540547, 67.9261479, -0.498455394, -12.6187879
1.2, 3.741205699E-03, -1.064295575E-03, -1.091580416E-03, 7.543242464E-04, 1.434787316E-05, 1.637770883E-04, 0.281022612, -0.139920244, -0.141102368, 6.190906418E-02, -4.534230575E-04, -1.150093309E-02, 758.492783, 19.1848829, 14.987213, 58.0249414, 1.10368256, 12.5982374
1.4, 2.81606408E-03, -7.926530889E-04, -8.303289578E-04, 6.256084598E-04, 3.517581308E-05, 4.915984282E-04, 0.281022612, -0.139920244, -0.141102368, 6.190906418E-02, -4.534230575E-04, -1.150093309E-02, 570.903938, 15.7166852, 9.92039597, 48.1237278, 2.70583177, 37.8152637
1.7, 1.428351592E-03, -3.851893343E-04, -4.384517524E-04, 4.325347727E-04, 6.641772279E-05, 9.833304357E-04, 0.281022612, -0.139920244, -0.141102368, 6.190906418E-02, -4.534230575E-04, -1.150093309E-02, 289.520683, 10.5143887, 2.32017075, 33.2719054, 5.10905564, 75.6408043
2, 4.063909091E-05, 2.227439984E-05, -4.657455611E-05, 2.394610856E-04, 9.765963296E-05, 1.47506244E-03, 0.281022612, -0.139920244, -0.141102368, 6.190906418E-02, -4.534230575E-04, -1.150093309E-02, 8.13742959, 5.31209251, -5.28005463, 18.4200834, 7.51227945, 113.466342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
