Node, 6419
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991365073E-03, -1.453479083E-03, -1.452000957E-03, -6.656543774E-04, -3.615989982E-06, 9.899981815E-04, 0.314804103, -0.157455467, -0.157348631, -4.8763033E-02, -2.613272318E-04, 7.252309844E-02, 1008.58138, 17.0668814, 17.2942873, -51.2041821, -0.278153077, 76.1537056
1.2, 3.986283438E-03, -1.143542337E-03, -1.17930377E-03, -9.151924969E-04, -2.708364309E-05, 5.274950745E-04, 0.314804103, -0.157455467, -0.157348631, -4.8763033E-02, -2.613272318E-04, 7.252309844E-02, 805.209457, 16.005493, 10.5037382, -70.3994217, -2.08335717, 40.5765448
1.4, 2.981201891E-03, -8.336056126E-04, -9.066065249E-04, -1.164730595E-03, -5.05512462E-05, 6.499215147E-05, 0.314804103, -0.157455467, -0.157348631, -4.8763033E-02, -2.613272318E-04, 7.252309844E-02, 601.837555, 14.9441057, 3.71319725, -89.5946617, -3.88855746, 4.99939614
1.7, 1.473579425E-03, -3.687005228E-04, -4.975606716E-04, -1.539037752E-03, -8.575265019E-05, -6.287622382E-04, 0.314804103, -0.157455467, -0.157348631, -4.8763033E-02, -2.613272318E-04, 7.252309844E-02, 296.779713, 13.3520248, -6.47261402, -118.38752, -6.59635764, -48.3663263
2, -3.404295921E-05, 9.620456149E-05, -8.851483653E-05, -1.913344939E-03, -1.209540533E-04, -1.322516619E-03, 0.314804103, -0.157455467, -0.157348631, -4.8763033E-02, -2.613272318E-04, 7.252309844E-02, -8.27813643, 11.7599438, -16.6584252, -147.18038, -9.30415791, -101.732049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
