Node, 3007
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.170662425E-03, -4.207669735E-04, -4.019088665E-04, -9.011705915E-04, -1.955971129E-04, -8.195425544E-04, 3.244625917E-02, -1.639693382E-02, -1.604932558E-02, -1.659466303E-02, -3.447095631E-03, -1.508086687E-02, 489.484978, 90.8035307, 93.7047768, -69.3208141, -15.0459318, -63.0417352
1.2, 1.769050665E-03, -3.349646577E-04, -3.230633447E-04, -8.178723801E-04, -1.967084145E-04, -6.575755542E-04, 3.244625917E-02, -1.639693382E-02, -1.604932558E-02, -1.659466303E-02, -3.447095631E-03, -1.508086687E-02, 400.35656, 76.6618962, 78.4928665, -62.9132609, -15.1314158, -50.5827351
1.4, 1.367438628E-03, -2.491622454E-04, -2.442178029E-04, -7.345742342E-04, -1.978197506E-04, -4.956086414E-04, 3.244625917E-02, -1.639693382E-02, -1.604932558E-02, -1.659466303E-02, -3.447095631E-03, -1.508086687E-02, 311.228081, 62.5202603, 63.2809429, -56.5057106, -15.2169034, -38.1237411
1.7, 7.650205662E-04, -1.204586233E-04, -1.259494738E-04, -6.096270154E-04, -1.994867571E-04, -2.526582848E-04, 3.244625917E-02, -1.639693382E-02, -1.604932558E-02, -1.659466303E-02, -3.447095631E-03, -1.508086687E-02, 177.535376, 41.3078051, 40.4630592, -46.8943868, -15.3451349, -19.4352525
2, 1.62602526E-04, 8.244998291E-06, -7.681150237E-06, -4.846798111E-04, -2.011537645E-04, -9.707922118E-06, 3.244625917E-02, -1.639693382E-02, -1.604932558E-02, -1.659466303E-02, -3.447095631E-03, -1.508086687E-02, 43.8426614, 20.0953502, 17.6451737, -37.2830627, -15.4733664, -0.746763289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
