Node, 3702
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.715771786E-03, -1.037059515E-03, -1.02680393E-03, 3.139555105E-04, 3.362350762E-05, 4.250523372E-04, 0.184192544, -9.239425138E-02, -9.179829285E-02, 1.826195791E-02, 1.953657472E-03, 2.472473811E-02, 762.262006, 31.0571934, 32.6349771, 24.1504236, 2.58642368, 32.6963333
1.2, 3.001900692E-03, -8.308013377E-04, -8.286362165E-04, 3.382207884E-04, 3.555779567E-05, 2.51709194E-04, 0.184192544, -9.239425138E-02, -9.179829285E-02, 1.826195791E-02, 1.953657472E-03, 2.472473811E-02, 616.730457, 27.0839987, 27.4170946, 26.0169836, 2.73521504, 19.3622458
1.4, 2.288029506E-03, -6.245431665E-04, -6.304685026E-04, 3.624860779E-04, 3.749208099E-05, 7.836605291E-05, 0.184192544, -9.239425138E-02, -9.179829285E-02, 1.826195791E-02, 1.953657472E-03, 2.472473811E-02, 471.198904, 23.1108036, 22.1992136, 27.8835443, 2.88400619, 6.02815785
1.7, 1.217222807E-03, -3.151559067E-04, -3.332169319E-04, 3.988840152E-04, 4.039350752E-05, -1.816486605E-04, 0.184192544, -9.239425138E-02, -9.179829285E-02, 1.826195791E-02, 1.953657472E-03, 2.472473811E-02, 252.901584, 17.1510109, 14.3723914, 30.6833855, 3.1071929, -13.9729739
2, 1.464161032E-04, -5.768647742E-06, -3.596536535E-05, 4.352819495E-04, 4.329493568E-05, -4.416633747E-04, 0.184192544, -9.239425138E-02, -9.179829285E-02, 1.826195791E-02, 1.953657472E-03, 2.472473811E-02, 34.604257, 11.1912184, 6.54556935, 33.4832266, 3.33037968, -33.9741055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
