Node, 7111
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.526615415E-03, -1.002141944E-03, -1.002259218E-03, 8.434592237E-04, 9.888024852E-05, 8.423527324E-04, 0.171196217, -8.559478074E-02, -8.56014397E-02, 4.779619444E-02, 5.598792981E-03, 4.773335019E-02, 718.196327, 21.4644272, 21.4463847, 64.8814778, 7.60617304, 64.7963634
1.2, 2.822689625E-03, -8.181618541E-04, -7.860939659E-04, 4.986378226E-04, 9.437059362E-05, 8.333183796E-04, 0.171196217, -8.559478074E-02, -8.56014397E-02, 4.779619444E-02, 5.598792981E-03, 4.773335019E-02, 574.848457, 14.7174634, 19.6509838, 38.3567562, 7.25927645, 64.1014147
1.4, 2.118764824E-03, -6.341831759E-04, -5.699291869E-04, 1.538141451E-04, 8.986297871E-05, 8.242838958E-04, 0.171196217, -8.559478074E-02, -8.56014397E-02, 4.779619444E-02, 5.598792981E-03, 4.773335019E-02, 431.500641, 7.97018015, 17.8554106, 11.8318574, 6.91253674, 63.4064536
1.7, 1.062877607E-03, -3.58215173E-04, -2.456819893E-04, -3.634213681E-04, 8.310155317E-05, 8.107321701E-04, 0.171196217, -8.559478074E-02, -8.56014397E-02, 4.779619444E-02, 5.598792981E-03, 4.773335019E-02, 216.478912, -2.15074478, 15.1620517, -27.9554899, 6.39242703, 62.3640137
2, 6.990375127E-06, -8.224716021E-05, 7.856519551E-05, -8.806568876E-04, 7.634012627E-05, 7.971804444E-04, 0.171196217, -8.559478074E-02, -8.56014397E-02, 4.779619444E-02, 5.598792981E-03, 4.773335019E-02, 1.45718201, -12.2716699, 12.4686929, -67.7428374, 5.87231743, 61.3215718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
