Node, 4250
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.690355039E-03, -1.346603123E-03, -1.356435809E-03, -6.391033021E-04, -8.932274454E-06, 2.469652554E-04, 0.282771431, -0.141041351, -0.141730087, -4.485630663E-02, -6.256664237E-04, 1.733352535E-02, 950.898804, 22.1360044, 20.6232865, -49.1617923, -0.687098034, 18.9973272
1.2, 3.766061098E-03, -1.084641568E-03, -1.085733136E-03, -4.211808591E-04, -2.020815032E-05, 4.148347725E-04, 0.282771431, -0.141041351, -0.141730087, -4.485630663E-02, -6.256664237E-04, 1.733352535E-02, 763.511673, 17.2497284, 17.0817919, -32.3985274, -1.55447309, 31.9103668
1.4, 2.841767127E-03, -8.226800055E-04, -8.150305148E-04, -2.032584071E-04, -3.148402243E-05, 5.827042914E-04, 0.282771431, -0.141041351, -0.141730087, -4.485630663E-02, -6.256664237E-04, 1.733352535E-02, 576.12455, 12.3634524, 13.5402979, -15.635262, -2.42184789, 44.8234067
1.7, 1.455326157E-03, -4.297376872E-04, -4.08976568E-04, 1.236252729E-04, -4.83978306E-05, 8.345085589E-04, 0.282771431, -0.141041351, -0.141730087, -4.485630663E-02, -6.256664237E-04, 1.733352535E-02, 295.043858, 5.03403872, 8.22805607, 9.50963652, -3.72291002, 64.192966
2, 6.888519783E-05, -3.679535575E-05, -2.922620794E-06, 4.505089564E-04, -6.531163854E-05, 1.086312826E-03, 0.282771431, -0.141041351, -0.141730087, -4.485630663E-02, -6.256664237E-04, 1.733352535E-02, 13.9631715, -2.29537515, 2.91581473, 34.6545353, -5.02397215, 83.5625257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
