Node, 11638
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099900813E-03, -1.778917416E-03, -1.82043956E-03, 2.649684538E-04, -9.999429676E-05, 3.969441168E-04, 0.4236449, -0.210152298, -0.213492602, 2.130923793E-02, -8.044186281E-03, 3.192295041E-02, 1226.97052, 14.8446734, 8.45665598, 20.3821888, -7.69186902, 30.534163
1.2, 4.862871603E-03, -1.429832831E-03, -1.441216213E-03, -3.911760141E-04, -8.400049774E-05, 7.182595436E-04, 0.4236449, -0.210152298, -0.213492602, 2.130923793E-02, -8.044186281E-03, 3.192295041E-02, 977.959778, 9.85140848, 8.1001215, -30.0904622, -6.46157682, 55.2507334
1.4, 3.625842626E-03, -1.080748189E-03, -1.061992836E-03, -1.04732046E-03, -6.800670235E-05, 1.039574912E-03, 0.4236449, -0.210152298, -0.213492602, 2.130923793E-02, -8.044186281E-03, 3.192295041E-02, 728.949036, 4.85814404, 7.74358678, -80.5631142, -5.23128486, 79.9673042
1.7, 1.770299015E-03, -5.57121326E-04, -4.931578078E-04, -2.03153718E-03, -4.401600836E-05, 1.521548053E-03, 0.4236449, -0.210152298, -0.213492602, 2.130923793E-02, -8.044186281E-03, 3.192295041E-02, 355.432907, -2.63175252, 7.20878494, -156.272091, -3.38584679, 117.04216
2, -8.524454643E-05, -3.349440613E-05, 7.567720422E-05, -3.015753871E-03, -2.002531494E-05, 2.003521164E-03, 0.4236449, -0.210152298, -0.213492602, 2.130923793E-02, -8.044186281E-03, 3.192295041E-02, -18.0832086, -10.1216488, 6.6739831, -231.981068, -1.54040883, 154.117016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
