Node, 6470
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016591109E-03, -1.447533476E-03, -1.448911018E-03, -7.94937594E-04, 2.917181519E-08, -9.214125612E-06, 0.315128587, -0.157514805, -0.157613782, -5.810781848E-02, 2.090370572E-06, -6.735078641E-04, 1016.41551, 21.9348314, 21.7229021, -61.1490459, 2.243985422E-03, -0.708778903
1.2, 4.021615954E-03, -1.158585801E-03, -1.163245339E-03, -6.280527377E-04, 2.042077676E-05, -3.284701816E-04, 0.315128587, -0.157514805, -0.157613782, -5.810781848E-02, 2.090370572E-06, -6.735078641E-04, 814.839165, 17.8850441, 17.1681936, -48.3117485, 1.57082899, -25.266937
1.4, 3.026640741E-03, -8.696381701E-04, -8.775795359E-04, -4.611679215E-04, 4.081240468E-05, -6.47726265E-04, 0.315128587, -0.157514805, -0.157613782, -5.810781848E-02, 2.090370572E-06, -6.735078641E-04, 613.262779, 13.8352511, 12.6135021, -35.4744546, 3.13941568, -49.8250971
1.7, 1.534178024E-03, -4.362167092E-04, -4.490808387E-04, -2.108406952E-04, 7.139984336E-05, -1.126610383E-03, 0.315128587, -0.157514805, -0.157613782, -5.810781848E-02, 2.090370572E-06, -6.735078641E-04, 310.898212, 7.76056165, 5.78146517, -16.2185149, 5.49229562, -86.6623392
2, 4.17152819E-05, -2.795251824E-06, -2.058213624E-05, 3.94865292E-05, 1.019872843E-04, -1.605494515E-03, 0.315128587, -0.157514805, -0.157613782, -5.810781848E-02, 2.090370572E-06, -6.735078641E-04, 8.53364664, 1.68587212, -1.05057167, 3.03742537, 7.84517574, -123.499576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
