Node, 3288
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.353777585E-03, -5.892132249E-04, -6.370274423E-04, -1.47946224E-03, -4.900731335E-05, 6.216858164E-04, 6.471618451E-02, -3.154975153E-02, -3.316643345E-02, -4.825447034E-02, -1.656383989E-03, 2.027681144E-02, 492.220039, 39.4522238, 32.0961894, -113.80479, -3.76979343, 47.8219848
1.2, 1.859490498E-03, -4.747572893E-04, -5.011728208E-04, -1.103847957E-03, -8.185132765E-05, 6.509046361E-04, 6.471618451E-02, -3.154975153E-02, -3.316643345E-02, -4.825447034E-02, -1.656383989E-03, 2.027681144E-02, 388.024738, 28.9096925, 24.8457632, -84.9113827, -6.29625607, 50.0695868
1.4, 1.365203498E-03, -3.603014229E-04, -3.653182357E-04, -7.282335573E-04, -1.146953255E-04, 6.801233903E-04, 6.471618451E-02, -3.154975153E-02, -3.316643345E-02, -4.825447034E-02, -1.656383989E-03, 2.027681144E-02, 283.829441, 18.3671478, 17.5953301, -56.0179658, -8.82271731, 52.3171825
1.7, 6.237730049E-04, -1.886176196E-04, -1.615363553E-04, -1.648119269E-04, -1.639613201E-04, 7.239515107E-04, 6.471618451E-02, -3.154975153E-02, -3.316643345E-02, -4.825447034E-02, -1.656383989E-03, 2.027681144E-02, 127.536504, 2.55333072, 6.71967994, -12.6778403, -12.6124091, 55.6885777
2, -1.17657486E-04, -1.693382375E-05, 4.224552822E-05, 3.986097036E-04, -2.132273148E-04, 7.67779653E-04, 6.471618451E-02, -3.154975153E-02, -3.316643345E-02, -4.825447034E-02, -1.656383989E-03, 2.027681144E-02, -28.7564343, -13.2604861, -4.15597062, 30.6622844, -16.4021012, 59.0599732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
